time,price
2026-03-04T09:15:00+00:00,71072.59
2026-03-04T09:15:01+00:00,71119.93
2026-03-04T09:15:02+00:00,71125.36
2026-03-04T09:15:03+00:00,71125.36
2026-03-04T09:15:04+00:00,71092.36
2026-03-04T09:15:05+00:00,71105.93
2026-03-04T09:15:06+00:00,71130.4
2026-03-04T09:15:07+00:00,71149.24
2026-03-04T09:15:08+00:00,71149.24
2026-03-04T09:15:09+00:00,71134.22
2026-03-04T09:15:10+00:00,71139.2
2026-03-04T09:15:11+00:00,71159.24
2026-03-04T09:15:12+00:00,71156.09
2026-03-04T09:15:13+00:00,71151.51
2026-03-04T09:15:14+00:00,71168.0
2026-03-04T09:15:15+00:00,71176.41
2026-03-04T09:15:16+00:00,71181.0
2026-03-04T09:15:17+00:00,71200.0
2026-03-04T09:15:18+00:00,71190.37
2026-03-04T09:15:19+00:00,71190.37
2026-03-04T09:15:20+00:00,71188.99
2026-03-04T09:15:21+00:00,71151.33
2026-03-04T09:15:22+00:00,71166.95
2026-03-04T09:15:23+00:00,71176.0
2026-03-04T09:15:24+00:00,71179.34
2026-03-04T09:15:25+00:00,71188.65
2026-03-04T09:15:26+00:00,71188.65
2026-03-04T09:15:27+00:00,71188.65
2026-03-04T09:15:28+00:00,71188.65
2026-03-04T09:15:29+00:00,71182.01
2026-03-04T09:15:30+00:00,71188.82
2026-03-04T09:15:31+00:00,71188.82
2026-03-04T09:15:32+00:00,71188.82
2026-03-04T09:15:33+00:00,71198.47
2026-03-04T09:15:34+00:00,71200.0
2026-03-04T09:15:35+00:00,71190.59
2026-03-04T09:15:36+00:00,71200.0
2026-03-04T09:15:37+00:00,71190.57
2026-03-04T09:15:38+00:00,71190.57
2026-03-04T09:15:39+00:00,71181.0
2026-03-04T09:15:40+00:00,71190.56
2026-03-04T09:15:41+00:00,71170.98
2026-03-04T09:15:42+00:00,71170.98
2026-03-04T09:15:43+00:00,71173.44
2026-03-04T09:15:44+00:00,71164.68
2026-03-04T09:15:45+00:00,71155.9
2026-03-04T09:15:46+00:00,71141.5
2026-03-04T09:15:47+00:00,71141.5
2026-03-04T09:15:48+00:00,71141.5
2026-03-04T09:15:49+00:00,71138.14
2026-03-04T09:15:50+00:00,71123.01
2026-03-04T09:15:51+00:00,71115.0
2026-03-04T09:15:52+00:00,71094.61
2026-03-04T09:15:53+00:00,71092.0
2026-03-04T09:15:54+00:00,71099.6
2026-03-04T09:15:55+00:00,71125.66
2026-03-04T09:15:56+00:00,71140.6
2026-03-04T09:15:57+00:00,71156.73
2026-03-04T09:15:58+00:00,71162.66
2026-03-04T09:15:59+00:00,71162.65
2026-03-04T09:16:00+00:00,71162.65
2026-03-04T09:16:01+00:00,71150.3
2026-03-04T09:16:02+00:00,71163.86
2026-03-04T09:16:03+00:00,71163.86
2026-03-04T09:16:04+00:00,71153.88
2026-03-04T09:16:05+00:00,71153.89
2026-03-04T09:16:06+00:00,71152.33
2026-03-04T09:16:07+00:00,71150.06
2026-03-04T09:16:08+00:00,71142.9
2026-03-04T09:16:09+00:00,71170.98
2026-03-04T09:16:10+00:00,71176.4
2026-03-04T09:16:11+00:00,71185.67
2026-03-04T09:16:12+00:00,71192.65
2026-03-04T09:16:13+00:00,71199.99
2026-03-04T09:16:14+00:00,71200.0
2026-03-04T09:16:15+00:00,71200.0
2026-03-04T09:16:16+00:00,71197.51
2026-03-04T09:16:17+00:00,71195.35
2026-03-04T09:16:18+00:00,71187.0
2026-03-04T09:16:19+00:00,71187.01
2026-03-04T09:16:20+00:00,71195.35
2026-03-04T09:16:21+00:00,71200.0
2026-03-04T09:16:22+00:00,71199.99
2026-03-04T09:16:23+00:00,71202.94
2026-03-04T09:16:24+00:00,71190.42
2026-03-04T09:16:25+00:00,71183.59
2026-03-04T09:16:26+00:00,71179.92
2026-03-04T09:16:27+00:00,71179.91
2026-03-04T09:16:28+00:00,71179.91
2026-03-04T09:16:29+00:00,71176.12
2026-03-04T09:16:30+00:00,71178.68
2026-03-04T09:16:31+00:00,71186.98
2026-03-04T09:16:32+00:00,71186.97
2026-03-04T09:16:33+00:00,71195.7
2026-03-04T09:16:34+00:00,71195.7
2026-03-04T09:16:35+00:00,71195.69
2026-03-04T09:16:36+00:00,71200.3
2026-03-04T09:16:37+00:00,71207.56
2026-03-04T09:16:38+00:00,71210.65
2026-03-04T09:16:39+00:00,71210.66
2026-03-04T09:16:40+00:00,71218.79
2026-03-04T09:16:41+00:00,71217.81
2026-03-04T09:16:42+00:00,71247.12
2026-03-04T09:16:43+00:00,71252.75
2026-03-04T09:16:44+00:00,71252.75
2026-03-04T09:16:45+00:00,71240.21
2026-03-04T09:16:46+00:00,71232.94
2026-03-04T09:16:47+00:00,71240.22
2026-03-04T09:16:48+00:00,71260.1
2026-03-04T09:16:49+00:00,71267.95
2026-03-04T09:16:50+00:00,71270.1
2026-03-04T09:16:51+00:00,71265.96
2026-03-04T09:16:52+00:00,71262.96
2026-03-04T09:16:53+00:00,71260.1
2026-03-04T09:16:54+00:00,71250.85
2026-03-04T09:16:55+00:00,71250.11
2026-03-04T09:16:56+00:00,71250.11
2026-03-04T09:16:57+00:00,71250.11
2026-03-04T09:16:58+00:00,71230.66
2026-03-04T09:16:59+00:00,71215.97
2026-03-04T09:17:00+00:00,71208.14
2026-03-04T09:17:01+00:00,71221.68
2026-03-04T09:17:02+00:00,71195.0
2026-03-04T09:17:03+00:00,71189.45
2026-03-04T09:17:04+00:00,71186.28
2026-03-04T09:17:05+00:00,71216.9
2026-03-04T09:17:06+00:00,71222.02
2026-03-04T09:17:07+00:00,71232.94
2026-03-04T09:17:08+00:00,71235.66
2026-03-04T09:17:09+00:00,71235.66
2026-03-04T09:17:10+00:00,71250.11
2026-03-04T09:17:11+00:00,71250.11
2026-03-04T09:17:12+00:00,71236.54
2026-03-04T09:17:13+00:00,71242.74
2026-03-04T09:17:14+00:00,71229.01
2026-03-04T09:17:15+00:00,71224.74
2026-03-04T09:17:16+00:00,71241.7
2026-03-04T09:17:17+00:00,71260.11
2026-03-04T09:17:18+00:00,71260.11
2026-03-04T09:17:19+00:00,71260.1
2026-03-04T09:17:20+00:00,71260.09
2026-03-04T09:17:21+00:00,71252.93
2026-03-04T09:17:22+00:00,71285.7
2026-03-04T09:17:23+00:00,71280.15
2026-03-04T09:17:24+00:00,71280.16
2026-03-04T09:17:25+00:00,71265.89
2026-03-04T09:17:26+00:00,71265.9
2026-03-04T09:17:27+00:00,71262.06
2026-03-04T09:17:28+00:00,71275.9
2026-03-04T09:17:29+00:00,71288.93
2026-03-04T09:17:30+00:00,71388.86
2026-03-04T09:17:31+00:00,71358.91
2026-03-04T09:17:32+00:00,71308.77
2026-03-04T09:17:33+00:00,71374.39
2026-03-04T09:17:34+00:00,71363.28
2026-03-04T09:17:35+00:00,71348.37
2026-03-04T09:17:36+00:00,71327.52
2026-03-04T09:17:37+00:00,71351.36
2026-03-04T09:17:38+00:00,71343.98
2026-03-04T09:17:39+00:00,71314.12
2026-03-04T09:17:40+00:00,71312.73
2026-03-04T09:17:41+00:00,71393.15
2026-03-04T09:17:42+00:00,71398.4
2026-03-04T09:17:43+00:00,71471.66
2026-03-04T09:17:44+00:00,71445.52
2026-03-04T09:17:45+00:00,71463.04
2026-03-04T09:17:46+00:00,71437.93
2026-03-04T09:17:47+00:00,71384.59
