time,price
2026-02-25T18:00:00+00:00,68674.2
2026-02-25T18:00:01+00:00,68674.22
2026-02-25T18:00:02+00:00,68678.0
2026-02-25T18:00:03+00:00,68685.46
2026-02-25T18:00:04+00:00,68677.54
2026-02-25T18:00:05+00:00,68685.46
2026-02-25T18:00:06+00:00,68694.0
2026-02-25T18:00:07+00:00,68693.99
2026-02-25T18:00:08+00:00,68699.89
2026-02-25T18:00:09+00:00,68708.22
2026-02-25T18:00:10+00:00,68714.02
2026-02-25T18:00:11+00:00,68708.51
2026-02-25T18:00:12+00:00,68721.19
2026-02-25T18:00:13+00:00,68707.7
2026-02-25T18:00:14+00:00,68707.7
2026-02-25T18:00:15+00:00,68693.27
2026-02-25T18:00:16+00:00,68693.27
2026-02-25T18:00:17+00:00,68680.79
2026-02-25T18:00:18+00:00,68681.51
2026-02-25T18:00:19+00:00,68681.52
2026-02-25T18:00:20+00:00,68674.2
2026-02-25T18:00:21+00:00,68678.28
2026-02-25T18:00:22+00:00,68679.01
2026-02-25T18:00:23+00:00,68679.01
2026-02-25T18:00:24+00:00,68665.29
2026-02-25T18:00:25+00:00,68679.39
2026-02-25T18:00:26+00:00,68668.95
2026-02-25T18:00:27+00:00,68666.74
2026-02-25T18:00:28+00:00,68666.73
2026-02-25T18:00:29+00:00,68666.74
2026-02-25T18:00:30+00:00,68666.74
2026-02-25T18:00:31+00:00,68664.4
2026-02-25T18:00:32+00:00,68668.56
2026-02-25T18:00:33+00:00,68668.55
2026-02-25T18:00:34+00:00,68672.72
2026-02-25T18:00:35+00:00,68672.72
2026-02-25T18:00:36+00:00,68679.0
2026-02-25T18:00:37+00:00,68678.99
2026-02-25T18:00:38+00:00,68679.0
2026-02-25T18:00:39+00:00,68679.0
2026-02-25T18:00:40+00:00,68668.02
2026-02-25T18:00:41+00:00,68668.01
2026-02-25T18:00:42+00:00,68657.94
2026-02-25T18:00:43+00:00,68657.94
2026-02-25T18:00:44+00:00,68657.95
2026-02-25T18:00:45+00:00,68657.95
2026-02-25T18:00:46+00:00,68657.95
2026-02-25T18:00:47+00:00,68657.95
2026-02-25T18:00:48+00:00,68657.95
2026-02-25T18:00:49+00:00,68664.4
2026-02-25T18:00:50+00:00,68664.74
2026-02-25T18:00:51+00:00,68664.75
2026-02-25T18:00:52+00:00,68661.2
2026-02-25T18:00:53+00:00,68661.21
2026-02-25T18:00:54+00:00,68661.21
2026-02-25T18:00:55+00:00,68658.17
2026-02-25T18:00:56+00:00,68651.1
2026-02-25T18:00:57+00:00,68651.11
2026-02-25T18:00:58+00:00,68651.11
2026-02-25T18:00:59+00:00,68653.89
2026-02-25T18:01:00+00:00,68653.89
2026-02-25T18:01:01+00:00,68658.25
2026-02-25T18:01:02+00:00,68650.5
2026-02-25T18:01:03+00:00,68658.15
2026-02-25T18:01:04+00:00,68664.75
2026-02-25T18:01:05+00:00,68664.75
2026-02-25T18:01:06+00:00,68655.48
2026-02-25T18:01:07+00:00,68655.47
2026-02-25T18:01:08+00:00,68655.47
2026-02-25T18:01:09+00:00,68655.48
2026-02-25T18:01:10+00:00,68655.47
2026-02-25T18:01:11+00:00,68655.48
2026-02-25T18:01:12+00:00,68664.75
2026-02-25T18:01:13+00:00,68664.75
2026-02-25T18:01:14+00:00,68664.75
2026-02-25T18:01:15+00:00,68665.43
2026-02-25T18:01:16+00:00,68666.01
2026-02-25T18:01:17+00:00,68666.02
2026-02-25T18:01:18+00:00,68666.02
2026-02-25T18:01:19+00:00,68666.01
2026-02-25T18:01:20+00:00,68666.02
2026-02-25T18:01:21+00:00,68656.73
2026-02-25T18:01:22+00:00,68665.99
2026-02-25T18:01:23+00:00,68665.99
2026-02-25T18:01:24+00:00,68665.99
2026-02-25T18:01:25+00:00,68666.01
2026-02-25T18:01:26+00:00,68675.42
2026-02-25T18:01:27+00:00,68679.0
2026-02-25T18:01:28+00:00,68679.0
2026-02-25T18:01:29+00:00,68674.66
2026-02-25T18:01:30+00:00,68670.33
2026-02-25T18:01:31+00:00,68666.14
2026-02-25T18:01:32+00:00,68666.13
2026-02-25T18:01:33+00:00,68666.14
2026-02-25T18:01:34+00:00,68666.14
2026-02-25T18:01:35+00:00,68666.13
2026-02-25T18:01:36+00:00,68666.14
2026-02-25T18:01:37+00:00,68666.13
2026-02-25T18:01:38+00:00,68666.14
2026-02-25T18:01:39+00:00,68666.13
2026-02-25T18:01:40+00:00,68663.84
2026-02-25T18:01:41+00:00,68648.18
2026-02-25T18:01:42+00:00,68648.17
2026-02-25T18:01:43+00:00,68648.17
2026-02-25T18:01:44+00:00,68648.17
2026-02-25T18:01:45+00:00,68645.34
2026-02-25T18:01:46+00:00,68642.0
2026-02-25T18:01:47+00:00,68627.91
2026-02-25T18:01:48+00:00,68624.0
2026-02-25T18:01:49+00:00,68614.83
2026-02-25T18:01:50+00:00,68611.62
2026-02-25T18:01:51+00:00,68611.59
2026-02-25T18:01:52+00:00,68610.78
2026-02-25T18:01:53+00:00,68610.79
2026-02-25T18:01:54+00:00,68610.78
2026-02-25T18:01:55+00:00,68610.78
2026-02-25T18:01:56+00:00,68610.79
2026-02-25T18:01:57+00:00,68610.78
2026-02-25T18:01:58+00:00,68617.87
2026-02-25T18:01:59+00:00,68617.86
2026-02-25T18:02:00+00:00,68617.87
2026-02-25T18:02:01+00:00,68607.14
2026-02-25T18:02:02+00:00,68607.13
2026-02-25T18:02:03+00:00,68607.14
2026-02-25T18:02:04+00:00,68607.13
2026-02-25T18:02:05+00:00,68601.83
2026-02-25T18:02:06+00:00,68591.76
2026-02-25T18:02:07+00:00,68591.75
2026-02-25T18:02:08+00:00,68591.76
