time,price
2026-02-28T06:30:00+00:00,64570.21
2026-02-28T06:30:01+00:00,64562.12
2026-02-28T06:30:02+00:00,64566.27
2026-02-28T06:30:03+00:00,64557.01
2026-02-28T06:30:04+00:00,64527.54
2026-02-28T06:30:05+00:00,64534.32
2026-02-28T06:30:06+00:00,64531.07
2026-02-28T06:30:07+00:00,64505.95
2026-02-28T06:30:08+00:00,64512.14
2026-02-28T06:30:09+00:00,64437.66
2026-02-28T06:30:10+00:00,64448.37
2026-02-28T06:30:11+00:00,64424.48
2026-02-28T06:30:12+00:00,64407.7
2026-02-28T06:30:13+00:00,64383.68
2026-02-28T06:30:14+00:00,64404.72
2026-02-28T06:30:15+00:00,64408.87
2026-02-28T06:30:16+00:00,64391.76
2026-02-28T06:30:17+00:00,64401.77
2026-02-28T06:30:18+00:00,64419.99
2026-02-28T06:30:19+00:00,64438.7
2026-02-28T06:30:20+00:00,64447.19
2026-02-28T06:30:21+00:00,64475.8
2026-02-28T06:30:22+00:00,64473.61
2026-02-28T06:30:23+00:00,64456.46
2026-02-28T06:30:24+00:00,64444.99
2026-02-28T06:30:25+00:00,64431.43
2026-02-28T06:30:26+00:00,64440.35
2026-02-28T06:30:27+00:00,64471.04
2026-02-28T06:30:28+00:00,64488.19
2026-02-28T06:30:29+00:00,64522.0
2026-02-28T06:30:30+00:00,64510.17
2026-02-28T06:30:31+00:00,64494.0
2026-02-28T06:30:32+00:00,64475.62
2026-02-28T06:30:33+00:00,64466.27
2026-02-28T06:30:34+00:00,64468.0
2026-02-28T06:30:35+00:00,64459.83
2026-02-28T06:30:36+00:00,64450.07
2026-02-28T06:30:37+00:00,64465.07
2026-02-28T06:30:38+00:00,64496.07
2026-02-28T06:30:39+00:00,64480.9
2026-02-28T06:30:40+00:00,64492.89
2026-02-28T06:30:41+00:00,64491.34
2026-02-28T06:30:42+00:00,64509.29
2026-02-28T06:30:43+00:00,64520.57
2026-02-28T06:30:44+00:00,64525.99
2026-02-28T06:30:45+00:00,64526.0
2026-02-28T06:30:46+00:00,64537.63
2026-02-28T06:30:47+00:00,64537.62
2026-02-28T06:30:48+00:00,64525.62
2026-02-28T06:30:49+00:00,64521.09
2026-02-28T06:30:50+00:00,64520.57
2026-02-28T06:30:51+00:00,64496.0
2026-02-28T06:30:52+00:00,64484.55
2026-02-28T06:30:53+00:00,64489.76
2026-02-28T06:30:54+00:00,64514.87
2026-02-28T06:30:55+00:00,64523.77
