time,price
2026-02-25T21:30:00+00:00,68803.71
2026-02-25T21:30:01+00:00,68792.74
2026-02-25T21:30:02+00:00,68789.6
2026-02-25T21:30:03+00:00,68786.24
2026-02-25T21:30:04+00:00,68782.9
2026-02-25T21:30:05+00:00,68782.91
2026-02-25T21:30:06+00:00,68799.25
2026-02-25T21:30:07+00:00,68791.67
2026-02-25T21:30:08+00:00,68791.68
2026-02-25T21:30:09+00:00,68791.67
2026-02-25T21:30:10+00:00,68791.67
2026-02-25T21:30:11+00:00,68800.39
2026-02-25T21:30:12+00:00,68794.92
2026-02-25T21:30:13+00:00,68793.73
2026-02-25T21:30:14+00:00,68811.64
2026-02-25T21:30:15+00:00,68797.88
2026-02-25T21:30:16+00:00,68797.87
2026-02-25T21:30:17+00:00,68797.88
2026-02-25T21:30:18+00:00,68797.88
2026-02-25T21:30:19+00:00,68797.88
2026-02-25T21:30:20+00:00,68797.87
2026-02-25T21:30:21+00:00,68797.37
2026-02-25T21:30:22+00:00,68788.37
2026-02-25T21:30:23+00:00,68788.3
2026-02-25T21:30:24+00:00,68788.31
2026-02-25T21:30:25+00:00,68788.3
2026-02-25T21:30:26+00:00,68788.31
2026-02-25T21:30:27+00:00,68788.3
2026-02-25T21:30:28+00:00,68788.31
2026-02-25T21:30:29+00:00,68788.31
2026-02-25T21:30:30+00:00,68796.56
2026-02-25T21:30:31+00:00,68796.56
2026-02-25T21:30:32+00:00,68796.57
2026-02-25T21:30:33+00:00,68797.88
2026-02-25T21:30:34+00:00,68797.88
2026-02-25T21:30:35+00:00,68797.88
2026-02-25T21:30:36+00:00,68807.88
2026-02-25T21:30:37+00:00,68807.87
2026-02-25T21:30:38+00:00,68807.87
2026-02-25T21:30:39+00:00,68807.87
2026-02-25T21:30:40+00:00,68826.92
2026-02-25T21:30:41+00:00,68831.74
2026-02-25T21:30:42+00:00,68831.73
2026-02-25T21:30:43+00:00,68833.57
2026-02-25T21:30:44+00:00,68842.11
2026-02-25T21:30:45+00:00,68842.12
2026-02-25T21:30:46+00:00,68835.23
2026-02-25T21:30:47+00:00,68835.23
2026-02-25T21:30:48+00:00,68835.22
2026-02-25T21:30:49+00:00,68835.22
2026-02-25T21:30:50+00:00,68834.34
2026-02-25T21:30:51+00:00,68827.39
2026-02-25T21:30:52+00:00,68827.39
2026-02-25T21:30:53+00:00,68827.38
2026-02-25T21:30:54+00:00,68827.39
2026-02-25T21:30:55+00:00,68823.75
2026-02-25T21:30:56+00:00,68823.74
2026-02-25T21:30:57+00:00,68820.78
2026-02-25T21:30:58+00:00,68788.44
2026-02-25T21:30:59+00:00,68793.44
2026-02-25T21:31:00+00:00,68793.45
2026-02-25T21:31:01+00:00,68794.36
2026-02-25T21:31:02+00:00,68794.35
2026-02-25T21:31:03+00:00,68794.35
2026-02-25T21:31:04+00:00,68795.8
2026-02-25T21:31:05+00:00,68795.8
2026-02-25T21:31:06+00:00,68795.8
2026-02-25T21:31:07+00:00,68803.13
2026-02-25T21:31:08+00:00,68810.01
2026-02-25T21:31:09+00:00,68820.37
2026-02-25T21:31:10+00:00,68820.37
2026-02-25T21:31:11+00:00,68820.36
2026-02-25T21:31:12+00:00,68820.37
2026-02-25T21:31:13+00:00,68820.78
2026-02-25T21:31:14+00:00,68830.0
2026-02-25T21:31:15+00:00,68830.0
2026-02-25T21:31:16+00:00,68833.66
2026-02-25T21:31:17+00:00,68839.3
2026-02-25T21:31:18+00:00,68957.82
2026-02-25T21:31:19+00:00,68986.7
2026-02-25T21:31:20+00:00,68981.69
2026-02-25T21:31:21+00:00,68975.01
2026-02-25T21:31:22+00:00,68968.53
2026-02-25T21:31:23+00:00,68940.06
2026-02-25T21:31:24+00:00,68915.74
2026-02-25T21:31:25+00:00,68927.76
2026-02-25T21:31:26+00:00,68934.32
2026-02-25T21:31:27+00:00,68910.22
2026-02-25T21:31:28+00:00,68882.0
2026-02-25T21:31:29+00:00,68886.84
2026-02-25T21:31:30+00:00,68856.46
2026-02-25T21:31:31+00:00,68860.69
2026-02-25T21:31:32+00:00,68876.73
2026-02-25T21:31:33+00:00,68877.29
2026-02-25T21:31:34+00:00,68898.96
2026-02-25T21:31:35+00:00,68901.84
2026-02-25T21:31:36+00:00,68909.53
