time,price
2026-03-06T03:15:00+00:00,71067.9
2026-03-06T03:15:01+00:00,71075.06
2026-03-06T03:15:02+00:00,71068.93
2026-03-06T03:15:03+00:00,71067.56
2026-03-06T03:15:04+00:00,71056.98
2026-03-06T03:15:05+00:00,71056.98
2026-03-06T03:15:06+00:00,71056.98
2026-03-06T03:15:07+00:00,71056.99
2026-03-06T03:15:08+00:00,71056.98
2026-03-06T03:15:09+00:00,71056.98
2026-03-06T03:15:10+00:00,71056.99
2026-03-06T03:15:11+00:00,71056.98
2026-03-06T03:15:12+00:00,71056.98
2026-03-06T03:15:13+00:00,71049.87
2026-03-06T03:15:14+00:00,71040.53
2026-03-06T03:15:15+00:00,71040.54
2026-03-06T03:15:16+00:00,71040.54
2026-03-06T03:15:17+00:00,71040.53
2026-03-06T03:15:18+00:00,71035.18
2026-03-06T03:15:19+00:00,71034.95
2026-03-06T03:15:20+00:00,71028.33
2026-03-06T03:15:21+00:00,71028.33
2026-03-06T03:15:22+00:00,71028.33
2026-03-06T03:15:23+00:00,71028.34
2026-03-06T03:15:24+00:00,71028.34
2026-03-06T03:15:25+00:00,71028.33
2026-03-06T03:15:26+00:00,71028.33
2026-03-06T03:15:27+00:00,71028.33
2026-03-06T03:15:28+00:00,71028.34
2026-03-06T03:15:29+00:00,71028.34
2026-03-06T03:15:30+00:00,71028.34
2026-03-06T03:15:31+00:00,71028.34
2026-03-06T03:15:32+00:00,71028.33
2026-03-06T03:15:33+00:00,71028.33
2026-03-06T03:15:34+00:00,71038.36
2026-03-06T03:15:35+00:00,71038.36
2026-03-06T03:15:36+00:00,71028.34
2026-03-06T03:15:37+00:00,71028.33
2026-03-06T03:15:38+00:00,71028.33
2026-03-06T03:15:39+00:00,71028.33
2026-03-06T03:15:40+00:00,71028.33
2026-03-06T03:15:41+00:00,71028.34
2026-03-06T03:15:42+00:00,71028.33
2026-03-06T03:15:43+00:00,71028.33
2026-03-06T03:15:44+00:00,71028.33
2026-03-06T03:15:45+00:00,71028.34
2026-03-06T03:15:46+00:00,71028.34
2026-03-06T03:15:47+00:00,71028.33
2026-03-06T03:15:48+00:00,71028.33
2026-03-06T03:15:49+00:00,71028.33
2026-03-06T03:15:50+00:00,71036.0
2026-03-06T03:15:51+00:00,71036.01
2026-03-06T03:15:52+00:00,71036.0
2026-03-06T03:15:53+00:00,71036.0
2026-03-06T03:15:54+00:00,71036.01
2026-03-06T03:15:55+00:00,71036.01
2026-03-06T03:15:56+00:00,71036.0
2026-03-06T03:15:57+00:00,71036.0
2026-03-06T03:15:58+00:00,71036.0
2026-03-06T03:15:59+00:00,71036.0
2026-03-06T03:16:00+00:00,71036.0
2026-03-06T03:16:01+00:00,71045.95
2026-03-06T03:16:02+00:00,71036.03
2026-03-06T03:16:03+00:00,71031.97
2026-03-06T03:16:04+00:00,71031.95
2026-03-06T03:16:05+00:00,71031.96
2026-03-06T03:16:06+00:00,71031.95
2026-03-06T03:16:07+00:00,71031.95
2026-03-06T03:16:08+00:00,71028.34
2026-03-06T03:16:09+00:00,71028.33
2026-03-06T03:16:10+00:00,71028.33
2026-03-06T03:16:11+00:00,71028.33
2026-03-06T03:16:12+00:00,71028.33
2026-03-06T03:16:13+00:00,71028.33
2026-03-06T03:16:14+00:00,71028.34
2026-03-06T03:16:15+00:00,71024.98
2026-03-06T03:16:16+00:00,71027.35
2026-03-06T03:16:17+00:00,71027.35
2026-03-06T03:16:18+00:00,71027.35
2026-03-06T03:16:19+00:00,71027.34
2026-03-06T03:16:20+00:00,71027.34
2026-03-06T03:16:21+00:00,71027.34
2026-03-06T03:16:22+00:00,71027.34
2026-03-06T03:16:23+00:00,71027.35
2026-03-06T03:16:24+00:00,71039.07
2026-03-06T03:16:25+00:00,71039.07
2026-03-06T03:16:26+00:00,71039.08
2026-03-06T03:16:27+00:00,71039.08
2026-03-06T03:16:28+00:00,71039.07
2026-03-06T03:16:29+00:00,71039.07
2026-03-06T03:16:30+00:00,71039.07
2026-03-06T03:16:31+00:00,71039.08
2026-03-06T03:16:32+00:00,71039.08
2026-03-06T03:16:33+00:00,71039.07
2026-03-06T03:16:34+00:00,71039.07
2026-03-06T03:16:35+00:00,71039.07
2026-03-06T03:16:36+00:00,71043.35
2026-03-06T03:16:37+00:00,71043.35
2026-03-06T03:16:38+00:00,71053.16
2026-03-06T03:16:39+00:00,71053.16
2026-03-06T03:16:40+00:00,71054.19
2026-03-06T03:16:41+00:00,71057.39
2026-03-06T03:16:42+00:00,71057.4
2026-03-06T03:16:43+00:00,71057.4
2026-03-06T03:16:44+00:00,71057.4
2026-03-06T03:16:45+00:00,71062.0
2026-03-06T03:16:46+00:00,71062.0
2026-03-06T03:16:47+00:00,71062.0
2026-03-06T03:16:48+00:00,71067.89
2026-03-06T03:16:49+00:00,71067.89
2026-03-06T03:16:50+00:00,71093.06
2026-03-06T03:16:51+00:00,71093.07
2026-03-06T03:16:52+00:00,71093.07
2026-03-06T03:16:53+00:00,71078.36
2026-03-06T03:16:54+00:00,71078.35
2026-03-06T03:16:55+00:00,71078.36
2026-03-06T03:16:56+00:00,71078.36
2026-03-06T03:16:57+00:00,71078.36
2026-03-06T03:16:58+00:00,71078.35
2026-03-06T03:16:59+00:00,71078.35
2026-03-06T03:17:00+00:00,71078.36
2026-03-06T03:17:01+00:00,71088.76
2026-03-06T03:17:02+00:00,71088.76
2026-03-06T03:17:03+00:00,71082.12
2026-03-06T03:17:04+00:00,71079.0
2026-03-06T03:17:05+00:00,71076.15
2026-03-06T03:17:06+00:00,71076.14
2026-03-06T03:17:07+00:00,71076.14
2026-03-06T03:17:08+00:00,71076.15
2026-03-06T03:17:09+00:00,71076.14
2026-03-06T03:17:10+00:00,71076.14
2026-03-06T03:17:11+00:00,71076.15
2026-03-06T03:17:12+00:00,71076.15
2026-03-06T03:17:13+00:00,71076.14
2026-03-06T03:17:14+00:00,71076.14
2026-03-06T03:17:15+00:00,71074.65
2026-03-06T03:17:16+00:00,71074.64
2026-03-06T03:17:17+00:00,71074.65
2026-03-06T03:17:18+00:00,71074.64
2026-03-06T03:17:19+00:00,71074.64
2026-03-06T03:17:20+00:00,71074.65
2026-03-06T03:17:21+00:00,71074.65
2026-03-06T03:17:22+00:00,71074.64
2026-03-06T03:17:23+00:00,71074.65
2026-03-06T03:17:24+00:00,71074.64
2026-03-06T03:17:25+00:00,71074.65
2026-03-06T03:17:26+00:00,71074.65
2026-03-06T03:17:27+00:00,71080.57
