time,price
2026-03-08T22:15:00+00:00,66078.0
2026-03-08T22:15:01+00:00,66069.6
2026-03-08T22:15:02+00:00,66077.99
2026-03-08T22:15:03+00:00,66064.82
2026-03-08T22:15:04+00:00,66048.46
2026-03-08T22:15:05+00:00,66034.93
2026-03-08T22:15:06+00:00,66052.76
2026-03-08T22:15:07+00:00,66058.2
2026-03-08T22:15:08+00:00,66058.2
2026-03-08T22:15:09+00:00,66058.21
2026-03-08T22:15:10+00:00,66063.8
2026-03-08T22:15:11+00:00,66063.14
2026-03-08T22:15:12+00:00,66067.57
2026-03-08T22:15:13+00:00,66054.69
2026-03-08T22:15:14+00:00,66054.7
2026-03-08T22:15:15+00:00,66030.69
2026-03-08T22:15:16+00:00,66026.77
2026-03-08T22:15:17+00:00,66035.32
2026-03-08T22:15:18+00:00,66035.32
2026-03-08T22:15:19+00:00,66045.7
2026-03-08T22:15:20+00:00,66057.23
2026-03-08T22:15:21+00:00,66055.0
2026-03-08T22:15:22+00:00,66057.99
2026-03-08T22:15:23+00:00,66080.63
2026-03-08T22:15:24+00:00,66080.63
2026-03-08T22:15:25+00:00,66089.55
2026-03-08T22:15:26+00:00,66092.0
2026-03-08T22:15:27+00:00,66098.17
2026-03-08T22:15:28+00:00,66098.18
2026-03-08T22:15:29+00:00,66109.75
2026-03-08T22:15:30+00:00,66109.75
2026-03-08T22:15:31+00:00,66109.76
2026-03-08T22:15:32+00:00,66110.77
2026-03-08T22:15:33+00:00,66120.08
2026-03-08T22:15:34+00:00,66095.68
2026-03-08T22:15:35+00:00,66076.57
2026-03-08T22:15:36+00:00,66060.01
2026-03-08T22:15:37+00:00,66060.0
2026-03-08T22:15:38+00:00,66060.0
2026-03-08T22:15:39+00:00,66057.24
2026-03-08T22:15:40+00:00,66032.72
2026-03-08T22:15:41+00:00,66023.47
2026-03-08T22:15:42+00:00,66020.62
2026-03-08T22:15:43+00:00,66028.0
2026-03-08T22:15:44+00:00,66032.61
2026-03-08T22:15:45+00:00,66032.62
2026-03-08T22:15:46+00:00,66029.82
2026-03-08T22:15:47+00:00,66024.0
2026-03-08T22:15:48+00:00,66023.63
2026-03-08T22:15:49+00:00,66015.99
2026-03-08T22:15:50+00:00,66015.98
2026-03-08T22:15:51+00:00,66014.05
2026-03-08T22:15:52+00:00,66028.0
2026-03-08T22:15:53+00:00,66050.0
2026-03-08T22:15:54+00:00,66059.26
2026-03-08T22:15:55+00:00,66075.0
2026-03-08T22:15:56+00:00,66071.16
2026-03-08T22:15:57+00:00,66076.0
2026-03-08T22:15:58+00:00,66087.17
2026-03-08T22:15:59+00:00,66089.34
2026-03-08T22:16:00+00:00,66082.28
2026-03-08T22:16:01+00:00,66082.28
2026-03-08T22:16:02+00:00,66077.41
2026-03-08T22:16:03+00:00,66091.25
2026-03-08T22:16:04+00:00,66103.9
2026-03-08T22:16:05+00:00,66093.0
2026-03-08T22:16:06+00:00,66093.0
2026-03-08T22:16:07+00:00,66112.25
2026-03-08T22:16:08+00:00,66112.25
2026-03-08T22:16:09+00:00,66102.0
2026-03-08T22:16:10+00:00,66110.29
2026-03-08T22:16:11+00:00,66110.29
2026-03-08T22:16:12+00:00,66118.74
2026-03-08T22:16:13+00:00,66121.2
2026-03-08T22:16:14+00:00,66122.0
2026-03-08T22:16:15+00:00,66132.87
2026-03-08T22:16:16+00:00,66124.2
2026-03-08T22:16:17+00:00,66118.55
2026-03-08T22:16:18+00:00,66118.56
2026-03-08T22:16:19+00:00,66118.56
2026-03-08T22:16:20+00:00,66131.26
2026-03-08T22:16:21+00:00,66145.15
2026-03-08T22:16:22+00:00,66152.75
2026-03-08T22:16:23+00:00,66157.29
2026-03-08T22:16:24+00:00,66166.65
2026-03-08T22:16:25+00:00,66166.66
2026-03-08T22:16:26+00:00,66168.01
2026-03-08T22:16:27+00:00,66175.2
2026-03-08T22:16:28+00:00,66180.56
2026-03-08T22:16:29+00:00,66168.92
2026-03-08T22:16:30+00:00,66171.81
2026-03-08T22:16:31+00:00,66165.12
2026-03-08T22:16:32+00:00,66155.04
2026-03-08T22:16:33+00:00,66154.99
2026-03-08T22:16:34+00:00,66154.99
2026-03-08T22:16:35+00:00,66154.53
2026-03-08T22:16:36+00:00,66138.0
2026-03-08T22:16:37+00:00,66145.0
2026-03-08T22:16:38+00:00,66148.8
2026-03-08T22:16:39+00:00,66138.01
2026-03-08T22:16:40+00:00,66138.01
2026-03-08T22:16:41+00:00,66138.01
2026-03-08T22:16:42+00:00,66148.79
2026-03-08T22:16:43+00:00,66144.16
2026-03-08T22:16:44+00:00,66141.53
2026-03-08T22:16:45+00:00,66141.53
2026-03-08T22:16:46+00:00,66141.53
2026-03-08T22:16:47+00:00,66141.51
2026-03-08T22:16:48+00:00,66151.22
2026-03-08T22:16:49+00:00,66151.21
2026-03-08T22:16:50+00:00,66159.69
2026-03-08T22:16:51+00:00,66159.68
2026-03-08T22:16:52+00:00,66159.69
2026-03-08T22:16:53+00:00,66159.69
2026-03-08T22:16:54+00:00,66159.69
2026-03-08T22:16:55+00:00,66159.69
2026-03-08T22:16:56+00:00,66159.69
2026-03-08T22:16:57+00:00,66159.68
2026-03-08T22:16:58+00:00,66153.01
2026-03-08T22:16:59+00:00,66153.01
2026-03-08T22:17:00+00:00,66151.22
2026-03-08T22:17:01+00:00,66122.13
2026-03-08T22:17:02+00:00,66129.24
2026-03-08T22:17:03+00:00,66129.23
2026-03-08T22:17:04+00:00,66135.58
2026-03-08T22:17:05+00:00,66138.5
2026-03-08T22:17:06+00:00,66151.22
2026-03-08T22:17:07+00:00,66153.01
2026-03-08T22:17:08+00:00,66153.01
2026-03-08T22:17:09+00:00,66153.01
2026-03-08T22:17:10+00:00,66142.32
2026-03-08T22:17:11+00:00,66142.33
2026-03-08T22:17:12+00:00,66151.22
2026-03-08T22:17:13+00:00,66172.14
2026-03-08T22:17:14+00:00,66172.15
2026-03-08T22:17:15+00:00,66172.15
2026-03-08T22:17:16+00:00,66172.15
2026-03-08T22:17:17+00:00,66172.14
2026-03-08T22:17:18+00:00,66159.69
2026-03-08T22:17:19+00:00,66154.54
2026-03-08T22:17:20+00:00,66154.54
2026-03-08T22:17:21+00:00,66154.53
2026-03-08T22:17:22+00:00,66154.53
2026-03-08T22:17:23+00:00,66154.54
2026-03-08T22:17:24+00:00,66146.05
2026-03-08T22:17:25+00:00,66146.05
2026-03-08T22:17:26+00:00,66146.0
2026-03-08T22:17:27+00:00,66140.8
2026-03-08T22:17:28+00:00,66140.94
2026-03-08T22:17:29+00:00,66139.91
2026-03-08T22:17:30+00:00,66134.09
2026-03-08T22:17:31+00:00,66128.01
2026-03-08T22:17:32+00:00,66128.28
2026-03-08T22:17:33+00:00,66100.01
2026-03-08T22:17:34+00:00,66100.01
2026-03-08T22:17:35+00:00,66100.01
2026-03-08T22:17:36+00:00,66086.97
2026-03-08T22:17:37+00:00,66094.99
2026-03-08T22:17:38+00:00,66095.0
2026-03-08T22:17:39+00:00,66095.0
2026-03-08T22:17:40+00:00,66094.99
2026-03-08T22:17:41+00:00,66103.5
2026-03-08T22:17:42+00:00,66103.49
2026-03-08T22:17:43+00:00,66085.61
2026-03-08T22:17:44+00:00,66085.61
2026-03-08T22:17:45+00:00,66073.03
2026-03-08T22:17:46+00:00,66073.02
2026-03-08T22:17:47+00:00,66073.03
2026-03-08T22:17:48+00:00,66073.03
2026-03-08T22:17:49+00:00,66073.02
2026-03-08T22:17:50+00:00,66082.28
2026-03-08T22:17:51+00:00,66082.28
2026-03-08T22:17:52+00:00,66082.29
2026-03-08T22:17:53+00:00,66082.29
2026-03-08T22:17:54+00:00,66082.29
2026-03-08T22:17:55+00:00,66082.28
2026-03-08T22:17:56+00:00,66082.29
2026-03-08T22:17:57+00:00,66082.29
2026-03-08T22:17:58+00:00,66082.28
2026-03-08T22:17:59+00:00,66091.19
2026-03-08T22:18:00+00:00,66082.29
2026-03-08T22:18:01+00:00,66082.29
2026-03-08T22:18:02+00:00,66045.09
2026-03-08T22:18:03+00:00,66045.08
2026-03-08T22:18:04+00:00,66035.1
2026-03-08T22:18:05+00:00,66035.08
2026-03-08T22:18:06+00:00,66031.39
2026-03-08T22:18:07+00:00,66039.72
2026-03-08T22:18:08+00:00,66024.82
2026-03-08T22:18:09+00:00,66022.09
2026-03-08T22:18:10+00:00,66022.01
2026-03-08T22:18:11+00:00,66034.43
2026-03-08T22:18:12+00:00,66027.83
2026-03-08T22:18:13+00:00,66028.81
2026-03-08T22:18:14+00:00,66028.81
2026-03-08T22:18:15+00:00,66028.82
2026-03-08T22:18:16+00:00,66028.82
2026-03-08T22:18:17+00:00,66028.82
2026-03-08T22:18:18+00:00,66030.84
2026-03-08T22:18:19+00:00,66030.84
2026-03-08T22:18:20+00:00,66030.84
2026-03-08T22:18:21+00:00,66030.84
2026-03-08T22:18:22+00:00,66024.17
2026-03-08T22:18:23+00:00,66024.18
2026-03-08T22:18:24+00:00,66024.18
2026-03-08T22:18:25+00:00,66024.18
2026-03-08T22:18:26+00:00,66024.17
2026-03-08T22:18:27+00:00,66015.8
2026-03-08T22:18:28+00:00,65918.16
2026-03-08T22:18:29+00:00,65901.71
2026-03-08T22:18:30+00:00,65907.91
2026-03-08T22:18:31+00:00,65901.32
2026-03-08T22:18:32+00:00,65910.61
2026-03-08T22:18:33+00:00,65910.61
2026-03-08T22:18:34+00:00,65900.01
2026-03-08T22:18:35+00:00,65891.22
2026-03-08T22:18:36+00:00,65891.22
2026-03-08T22:18:37+00:00,65891.22
2026-03-08T22:18:38+00:00,65908.49
2026-03-08T22:18:39+00:00,65908.5
2026-03-08T22:18:40+00:00,65918.41
2026-03-08T22:18:41+00:00,65918.41
2026-03-08T22:18:42+00:00,65918.41
2026-03-08T22:18:43+00:00,65908.5
2026-03-08T22:18:44+00:00,65894.4
2026-03-08T22:18:45+00:00,65901.6
2026-03-08T22:18:46+00:00,65909.34
2026-03-08T22:18:47+00:00,65909.34
2026-03-08T22:18:48+00:00,65902.85
2026-03-08T22:18:49+00:00,65902.85
2026-03-08T22:18:50+00:00,65902.85
2026-03-08T22:18:51+00:00,65908.26
2026-03-08T22:18:52+00:00,65901.6
2026-03-08T22:18:53+00:00,65899.67
2026-03-08T22:18:54+00:00,65896.35
2026-03-08T22:18:55+00:00,65896.35
2026-03-08T22:18:56+00:00,65906.4
2026-03-08T22:18:57+00:00,65881.81
2026-03-08T22:18:58+00:00,65880.01
2026-03-08T22:18:59+00:00,65860.99
2026-03-08T22:19:00+00:00,65850.0
2026-03-08T22:19:01+00:00,65849.23
2026-03-08T22:19:02+00:00,65863.01
2026-03-08T22:19:03+00:00,65865.03
2026-03-08T22:19:04+00:00,65858.44
2026-03-08T22:19:05+00:00,65872.95
2026-03-08T22:19:06+00:00,65876.87
2026-03-08T22:19:07+00:00,65877.44
2026-03-08T22:19:08+00:00,65877.43
2026-03-08T22:19:09+00:00,65877.43
2026-03-08T22:19:10+00:00,65899.84
2026-03-08T22:19:11+00:00,65904.46
2026-03-08T22:19:12+00:00,65904.46
2026-03-08T22:19:13+00:00,65917.83
2026-03-08T22:19:14+00:00,65933.28
2026-03-08T22:19:15+00:00,65933.28
2026-03-08T22:19:16+00:00,65933.28
2026-03-08T22:19:17+00:00,65933.27
2026-03-08T22:19:18+00:00,65933.28
2026-03-08T22:19:19+00:00,65919.82
2026-03-08T22:19:20+00:00,65919.83
2026-03-08T22:19:21+00:00,65928.05
2026-03-08T22:19:22+00:00,65926.55
2026-03-08T22:19:23+00:00,65926.55
2026-03-08T22:19:24+00:00,65926.56
2026-03-08T22:19:25+00:00,65920.63
2026-03-08T22:19:26+00:00,65920.63
2026-03-08T22:19:27+00:00,65920.63
2026-03-08T22:19:28+00:00,65920.63
2026-03-08T22:19:29+00:00,65920.63
2026-03-08T22:19:30+00:00,65920.62
2026-03-08T22:19:31+00:00,65922.4
2026-03-08T22:19:32+00:00,65897.76
2026-03-08T22:19:33+00:00,65868.65
2026-03-08T22:19:34+00:00,65864.35
2026-03-08T22:19:35+00:00,65864.35
2026-03-08T22:19:36+00:00,65855.84
2026-03-08T22:19:37+00:00,65840.0
2026-03-08T22:19:38+00:00,65840.0
2026-03-08T22:19:39+00:00,65824.78
2026-03-08T22:19:40+00:00,65807.38
2026-03-08T22:19:41+00:00,65807.39
2026-03-08T22:19:42+00:00,65797.38
2026-03-08T22:19:43+00:00,65807.38
2026-03-08T22:19:44+00:00,65815.67
2026-03-08T22:19:45+00:00,65813.65
2026-03-08T22:19:46+00:00,65797.38
2026-03-08T22:19:47+00:00,65781.9
2026-03-08T22:19:48+00:00,65748.48
2026-03-08T22:19:49+00:00,65748.48
2026-03-08T22:19:50+00:00,65748.48
2026-03-08T22:19:51+00:00,65750.28
2026-03-08T22:19:52+00:00,65772.09
2026-03-08T22:19:53+00:00,65760.84
2026-03-08T22:19:54+00:00,65765.44
2026-03-08T22:19:55+00:00,65761.85
2026-03-08T22:19:56+00:00,65767.35
2026-03-08T22:19:57+00:00,65770.04
2026-03-08T22:19:58+00:00,65770.05
2026-03-08T22:19:59+00:00,65774.2
2026-03-08T22:20:00+00:00,65774.2
2026-03-08T22:20:01+00:00,65796.72
2026-03-08T22:20:02+00:00,65810.56
2026-03-08T22:20:03+00:00,65812.69
2026-03-08T22:20:04+00:00,65812.69
2026-03-08T22:20:05+00:00,65810.56
2026-03-08T22:20:06+00:00,65800.09
2026-03-08T22:20:07+00:00,65753.88
2026-03-08T22:20:08+00:00,65728.32
2026-03-08T22:20:09+00:00,65728.33
2026-03-08T22:20:10+00:00,65728.33
2026-03-08T22:20:11+00:00,65734.04
2026-03-08T22:20:12+00:00,65739.37
2026-03-08T22:20:13+00:00,65751.97
2026-03-08T22:20:14+00:00,65735.54
2026-03-08T22:20:15+00:00,65724.81
2026-03-08T22:20:16+00:00,65710.01
2026-03-08T22:20:17+00:00,65728.33
2026-03-08T22:20:18+00:00,65723.83
