time,price
2026-03-01T02:30:00+00:00,67764.51
2026-03-01T02:30:01+00:00,67760.74
2026-03-01T02:30:02+00:00,67770.05
2026-03-01T02:30:03+00:00,67770.06
2026-03-01T02:30:04+00:00,67762.37
2026-03-01T02:30:05+00:00,67762.38
2026-03-01T02:30:06+00:00,67762.38
2026-03-01T02:30:07+00:00,67762.38
2026-03-01T02:30:08+00:00,67762.38
2026-03-01T02:30:09+00:00,67762.37
2026-03-01T02:30:10+00:00,67762.37
2026-03-01T02:30:11+00:00,67762.37
2026-03-01T02:30:12+00:00,67776.37
2026-03-01T02:30:13+00:00,67786.71
2026-03-01T02:30:14+00:00,67796.38
2026-03-01T02:30:15+00:00,67784.05
2026-03-01T02:30:16+00:00,67784.04
2026-03-01T02:30:17+00:00,67784.05
2026-03-01T02:30:18+00:00,67784.04
2026-03-01T02:30:19+00:00,67781.9
2026-03-01T02:30:20+00:00,67776.4
2026-03-01T02:30:21+00:00,67760.58
2026-03-01T02:30:22+00:00,67760.58
2026-03-01T02:30:23+00:00,67751.64
2026-03-01T02:30:24+00:00,67746.64
2026-03-01T02:30:25+00:00,67767.36
2026-03-01T02:30:26+00:00,67776.0
2026-03-01T02:30:27+00:00,67792.96
2026-03-01T02:30:28+00:00,67792.95
2026-03-01T02:30:29+00:00,67792.95
2026-03-01T02:30:30+00:00,67792.96
2026-03-01T02:30:31+00:00,67792.95
2026-03-01T02:30:32+00:00,67792.95
2026-03-01T02:30:33+00:00,67792.96
2026-03-01T02:30:34+00:00,67792.96
2026-03-01T02:30:35+00:00,67792.96
2026-03-01T02:30:36+00:00,67792.96
2026-03-01T02:30:37+00:00,67792.96
2026-03-01T02:30:38+00:00,67792.95
2026-03-01T02:30:39+00:00,67792.96
2026-03-01T02:30:40+00:00,67796.38
2026-03-01T02:30:41+00:00,67796.38
2026-03-01T02:30:42+00:00,67796.38
2026-03-01T02:30:43+00:00,67796.37
2026-03-01T02:30:44+00:00,67796.38
2026-03-01T02:30:45+00:00,67796.38
2026-03-01T02:30:46+00:00,67796.38
2026-03-01T02:30:47+00:00,67796.37
2026-03-01T02:30:48+00:00,67796.37
2026-03-01T02:30:49+00:00,67796.38
2026-03-01T02:30:50+00:00,67796.38
2026-03-01T02:30:51+00:00,67796.37
2026-03-01T02:30:52+00:00,67796.38
2026-03-01T02:30:53+00:00,67792.33
2026-03-01T02:30:54+00:00,67785.75
2026-03-01T02:30:55+00:00,67785.76
2026-03-01T02:30:56+00:00,67785.75
2026-03-01T02:30:57+00:00,67785.75
2026-03-01T02:30:58+00:00,67784.44
2026-03-01T02:30:59+00:00,67784.44
2026-03-01T02:31:00+00:00,67784.44
2026-03-01T02:31:01+00:00,67779.23
2026-03-01T02:31:02+00:00,67783.78
2026-03-01T02:31:03+00:00,67783.78
2026-03-01T02:31:04+00:00,67783.78
2026-03-01T02:31:05+00:00,67796.39
2026-03-01T02:31:06+00:00,67796.39
2026-03-01T02:31:07+00:00,67796.38
2026-03-01T02:31:08+00:00,67796.38
2026-03-01T02:31:09+00:00,67795.72
2026-03-01T02:31:10+00:00,67795.71
