time,price
2026-03-05T01:45:00+00:00,72651.07
2026-03-05T01:45:01+00:00,72651.07
2026-03-05T01:45:02+00:00,72665.99
2026-03-05T01:45:03+00:00,72651.08
2026-03-05T01:45:04+00:00,72637.99
2026-03-05T01:45:05+00:00,72637.13
2026-03-05T01:45:06+00:00,72655.22
2026-03-05T01:45:07+00:00,72649.56
2026-03-05T01:45:08+00:00,72651.91
2026-03-05T01:45:09+00:00,72647.13
2026-03-05T01:45:10+00:00,72647.13
2026-03-05T01:45:11+00:00,72626.88
2026-03-05T01:45:12+00:00,72626.87
2026-03-05T01:45:13+00:00,72626.87
2026-03-05T01:45:14+00:00,72626.87
2026-03-05T01:45:15+00:00,72626.88
2026-03-05T01:45:16+00:00,72632.35
2026-03-05T01:45:17+00:00,72632.35
2026-03-05T01:45:18+00:00,72632.34
2026-03-05T01:45:19+00:00,72632.34
2026-03-05T01:45:20+00:00,72632.35
2026-03-05T01:45:21+00:00,72632.35
2026-03-05T01:45:22+00:00,72627.7
2026-03-05T01:45:23+00:00,72612.54
2026-03-05T01:45:24+00:00,72612.45
2026-03-05T01:45:25+00:00,72612.45
2026-03-05T01:45:26+00:00,72612.45
2026-03-05T01:45:27+00:00,72612.44
2026-03-05T01:45:28+00:00,72622.63
2026-03-05T01:45:29+00:00,72634.27
2026-03-05T01:45:30+00:00,72624.06
2026-03-05T01:45:31+00:00,72624.04
2026-03-05T01:45:32+00:00,72612.54
2026-03-05T01:45:33+00:00,72612.54
2026-03-05T01:45:34+00:00,72612.53
2026-03-05T01:45:35+00:00,72596.58
2026-03-05T01:45:36+00:00,72596.59
2026-03-05T01:45:37+00:00,72596.58
2026-03-05T01:45:38+00:00,72588.67
2026-03-05T01:45:39+00:00,72581.78
2026-03-05T01:45:40+00:00,72577.78
2026-03-05T01:45:41+00:00,72586.87
2026-03-05T01:45:42+00:00,72586.86
2026-03-05T01:45:43+00:00,72577.79
2026-03-05T01:45:44+00:00,72595.28
2026-03-05T01:45:45+00:00,72595.28
2026-03-05T01:45:46+00:00,72597.07
2026-03-05T01:45:47+00:00,72606.83
2026-03-05T01:45:48+00:00,72606.83
2026-03-05T01:45:49+00:00,72613.69
2026-03-05T01:45:50+00:00,72613.91
2026-03-05T01:45:51+00:00,72613.68
2026-03-05T01:45:52+00:00,72607.09
2026-03-05T01:45:53+00:00,72603.93
2026-03-05T01:45:54+00:00,72606.83
2026-03-05T01:45:55+00:00,72611.6
2026-03-05T01:45:56+00:00,72612.99
2026-03-05T01:45:57+00:00,72626.34
2026-03-05T01:45:58+00:00,72629.29
2026-03-05T01:45:59+00:00,72629.3
2026-03-05T01:46:00+00:00,72625.33
2026-03-05T01:46:01+00:00,72629.57
2026-03-05T01:46:02+00:00,72651.08
2026-03-05T01:46:03+00:00,72658.01
2026-03-05T01:46:04+00:00,72667.99
2026-03-05T01:46:05+00:00,72649.83
2026-03-05T01:46:06+00:00,72649.83
2026-03-05T01:46:07+00:00,72649.83
2026-03-05T01:46:08+00:00,72644.74
2026-03-05T01:46:09+00:00,72654.15
2026-03-05T01:46:10+00:00,72654.15
2026-03-05T01:46:11+00:00,72654.16
2026-03-05T01:46:12+00:00,72654.15
2026-03-05T01:46:13+00:00,72672.45
2026-03-05T01:46:14+00:00,72672.45
2026-03-05T01:46:15+00:00,72672.45
2026-03-05T01:46:16+00:00,72649.69
2026-03-05T01:46:17+00:00,72646.51
2026-03-05T01:46:18+00:00,72661.28
