time,price
2026-03-01T00:00:00+00:00,66973.26
2026-03-01T00:00:01+00:00,66967.19
2026-03-01T00:00:02+00:00,66985.59
2026-03-01T00:00:03+00:00,66983.29
2026-03-01T00:00:04+00:00,66988.8
2026-03-01T00:00:05+00:00,66990.6
2026-03-01T00:00:06+00:00,66992.72
2026-03-01T00:00:07+00:00,66992.72
2026-03-01T00:00:08+00:00,66999.41
2026-03-01T00:00:09+00:00,66999.42
2026-03-01T00:00:10+00:00,66999.41
2026-03-01T00:00:11+00:00,66995.37
2026-03-01T00:00:12+00:00,66995.37
2026-03-01T00:00:13+00:00,66995.31
2026-03-01T00:00:14+00:00,67015.99
2026-03-01T00:00:15+00:00,67026.03
2026-03-01T00:00:16+00:00,67019.86
2026-03-01T00:00:17+00:00,67016.17
2026-03-01T00:00:18+00:00,67007.36
2026-03-01T00:00:19+00:00,67007.36
2026-03-01T00:00:20+00:00,67007.36
2026-03-01T00:00:21+00:00,67017.41
2026-03-01T00:00:22+00:00,67017.41
2026-03-01T00:00:23+00:00,67017.42
2026-03-01T00:00:24+00:00,67017.42
2026-03-01T00:00:25+00:00,67017.42
2026-03-01T00:00:26+00:00,67017.42
2026-03-01T00:00:27+00:00,67017.42
2026-03-01T00:00:28+00:00,67019.1
2026-03-01T00:00:29+00:00,67029.25
2026-03-01T00:00:30+00:00,67021.41
2026-03-01T00:00:31+00:00,67021.42
2026-03-01T00:00:32+00:00,67011.98
2026-03-01T00:00:33+00:00,67000.21
2026-03-01T00:00:34+00:00,67000.21
2026-03-01T00:00:35+00:00,67000.21
2026-03-01T00:00:36+00:00,67000.21
2026-03-01T00:00:37+00:00,67000.21
2026-03-01T00:00:38+00:00,67000.2
2026-03-01T00:00:39+00:00,67000.21
2026-03-01T00:00:40+00:00,67000.21
2026-03-01T00:00:41+00:00,66996.37
2026-03-01T00:00:42+00:00,66990.6
2026-03-01T00:00:43+00:00,66987.5
2026-03-01T00:00:44+00:00,66987.5
2026-03-01T00:00:45+00:00,66987.4
2026-03-01T00:00:46+00:00,66985.72
2026-03-01T00:00:47+00:00,66985.67
2026-03-01T00:00:48+00:00,66984.05
2026-03-01T00:00:49+00:00,66984.06
2026-03-01T00:00:50+00:00,66984.06
2026-03-01T00:00:51+00:00,66980.9
2026-03-01T00:00:52+00:00,66977.73
2026-03-01T00:00:53+00:00,66980.47
2026-03-01T00:00:54+00:00,66984.05
2026-03-01T00:00:55+00:00,66984.04
2026-03-01T00:00:56+00:00,66984.05
2026-03-01T00:00:57+00:00,66984.04
2026-03-01T00:00:58+00:00,66985.74
2026-03-01T00:00:59+00:00,66990.36
2026-03-01T00:01:00+00:00,66998.58
2026-03-01T00:01:01+00:00,66990.68
2026-03-01T00:01:02+00:00,66968.89
2026-03-01T00:01:03+00:00,66968.89
2026-03-01T00:01:04+00:00,66968.89
2026-03-01T00:01:05+00:00,66968.89
2026-03-01T00:01:06+00:00,66984.52
2026-03-01T00:01:07+00:00,66988.12
2026-03-01T00:01:08+00:00,66988.99
2026-03-01T00:01:09+00:00,66988.99
2026-03-01T00:01:10+00:00,66991.22
2026-03-01T00:01:11+00:00,66991.22
2026-03-01T00:01:12+00:00,66991.24
2026-03-01T00:01:13+00:00,66991.98
2026-03-01T00:01:14+00:00,66991.98
2026-03-01T00:01:15+00:00,66991.99
2026-03-01T00:01:16+00:00,67004.73
2026-03-01T00:01:17+00:00,67004.72
2026-03-01T00:01:18+00:00,67004.72
2026-03-01T00:01:19+00:00,66987.01
2026-03-01T00:01:20+00:00,66971.16
2026-03-01T00:01:21+00:00,66971.16
2026-03-01T00:01:22+00:00,66971.16
2026-03-01T00:01:23+00:00,66971.16
2026-03-01T00:01:24+00:00,66971.16
2026-03-01T00:01:25+00:00,66971.16
2026-03-01T00:01:26+00:00,66974.25
2026-03-01T00:01:27+00:00,66974.25
2026-03-01T00:01:28+00:00,66974.25
2026-03-01T00:01:29+00:00,66967.62
2026-03-01T00:01:30+00:00,66966.0
2026-03-01T00:01:31+00:00,66966.01
2026-03-01T00:01:32+00:00,66966.01
2026-03-01T00:01:33+00:00,66966.0
2026-03-01T00:01:34+00:00,66977.14
2026-03-01T00:01:35+00:00,66977.14
2026-03-01T00:01:36+00:00,66977.13
2026-03-01T00:01:37+00:00,66977.13
2026-03-01T00:01:38+00:00,66977.13
2026-03-01T00:01:39+00:00,66977.13
2026-03-01T00:01:40+00:00,66977.14
2026-03-01T00:01:41+00:00,66983.28
2026-03-01T00:01:42+00:00,66985.17
2026-03-01T00:01:43+00:00,66987.02
2026-03-01T00:01:44+00:00,66987.02
2026-03-01T00:01:45+00:00,66991.82
2026-03-01T00:01:46+00:00,66991.82
2026-03-01T00:01:47+00:00,66974.78
2026-03-01T00:01:48+00:00,66988.42
2026-03-01T00:01:49+00:00,66988.42
2026-03-01T00:01:50+00:00,66988.43
2026-03-01T00:01:51+00:00,66998.39
2026-03-01T00:01:52+00:00,66998.39
2026-03-01T00:01:53+00:00,66990.49
2026-03-01T00:01:54+00:00,66990.49
2026-03-01T00:01:55+00:00,66990.5
2026-03-01T00:01:56+00:00,66975.77
2026-03-01T00:01:57+00:00,66963.98
2026-03-01T00:01:58+00:00,66963.98
2026-03-01T00:01:59+00:00,66963.97
2026-03-01T00:02:00+00:00,66967.55
2026-03-01T00:02:01+00:00,66963.99
2026-03-01T00:02:02+00:00,66959.26
2026-03-01T00:02:03+00:00,66955.34
2026-03-01T00:02:04+00:00,66955.34
2026-03-01T00:02:05+00:00,66973.22
2026-03-01T00:02:06+00:00,66995.21
2026-03-01T00:02:07+00:00,66985.87
2026-03-01T00:02:08+00:00,66961.69
2026-03-01T00:02:09+00:00,66964.68
2026-03-01T00:02:10+00:00,66980.31
2026-03-01T00:02:11+00:00,66980.31
2026-03-01T00:02:12+00:00,66980.31
2026-03-01T00:02:13+00:00,66980.31
2026-03-01T00:02:14+00:00,66980.32
2026-03-01T00:02:15+00:00,66980.32
2026-03-01T00:02:16+00:00,66980.31
2026-03-01T00:02:17+00:00,66980.32
2026-03-01T00:02:18+00:00,66980.31
2026-03-01T00:02:19+00:00,66980.31
2026-03-01T00:02:20+00:00,66980.32
2026-03-01T00:02:21+00:00,66980.32
2026-03-01T00:02:22+00:00,66980.31
2026-03-01T00:02:23+00:00,66974.08
2026-03-01T00:02:24+00:00,66974.08
2026-03-01T00:02:25+00:00,66978.81
2026-03-01T00:02:26+00:00,66980.53
2026-03-01T00:02:27+00:00,66976.9
2026-03-01T00:02:28+00:00,66970.37
2026-03-01T00:02:29+00:00,66970.38
2026-03-01T00:02:30+00:00,66970.37
2026-03-01T00:02:31+00:00,66970.37
2026-03-01T00:02:32+00:00,66970.38
2026-03-01T00:02:33+00:00,66964.09
2026-03-01T00:02:34+00:00,66964.09
2026-03-01T00:02:35+00:00,66967.55
2026-03-01T00:02:36+00:00,66967.54
2026-03-01T00:02:37+00:00,66967.56
2026-03-01T00:02:38+00:00,66967.57
2026-03-01T00:02:39+00:00,66967.56
2026-03-01T00:02:40+00:00,66957.98
2026-03-01T00:02:41+00:00,66957.99
2026-03-01T00:02:42+00:00,66957.99
2026-03-01T00:02:43+00:00,66953.64
2026-03-01T00:02:44+00:00,66953.64
2026-03-01T00:02:45+00:00,66953.64
2026-03-01T00:02:46+00:00,66957.96
2026-03-01T00:02:47+00:00,66957.96
2026-03-01T00:02:48+00:00,66964.55
2026-03-01T00:02:49+00:00,66991.68
2026-03-01T00:02:50+00:00,66999.97
2026-03-01T00:02:51+00:00,67007.68
2026-03-01T00:02:52+00:00,67007.67
2026-03-01T00:02:53+00:00,67007.67
2026-03-01T00:02:54+00:00,67004.56
2026-03-01T00:02:55+00:00,67004.57
2026-03-01T00:02:56+00:00,67000.71
2026-03-01T00:02:57+00:00,66999.32
2026-03-01T00:02:58+00:00,66977.28
2026-03-01T00:02:59+00:00,66976.01
2026-03-01T00:03:00+00:00,66976.01
2026-03-01T00:03:01+00:00,66971.53
2026-03-01T00:03:02+00:00,66974.04
2026-03-01T00:03:03+00:00,66976.03
2026-03-01T00:03:04+00:00,66980.51
2026-03-01T00:03:05+00:00,66980.52
2026-03-01T00:03:06+00:00,66980.51
2026-03-01T00:03:07+00:00,66987.45
2026-03-01T00:03:08+00:00,66987.44
2026-03-01T00:03:09+00:00,66987.44
2026-03-01T00:03:10+00:00,66987.45
2026-03-01T00:03:11+00:00,66987.45
2026-03-01T00:03:12+00:00,66987.44
2026-03-01T00:03:13+00:00,66991.18
2026-03-01T00:03:14+00:00,66991.19
2026-03-01T00:03:15+00:00,66991.19
2026-03-01T00:03:16+00:00,66991.19
2026-03-01T00:03:17+00:00,66991.18
2026-03-01T00:03:18+00:00,67000.06
2026-03-01T00:03:19+00:00,66997.34
2026-03-01T00:03:20+00:00,66997.33
2026-03-01T00:03:21+00:00,66995.36
2026-03-01T00:03:22+00:00,67005.96
2026-03-01T00:03:23+00:00,67007.68
2026-03-01T00:03:24+00:00,67015.87
2026-03-01T00:03:25+00:00,67015.87
2026-03-01T00:03:26+00:00,67040.39
2026-03-01T00:03:27+00:00,67047.02
2026-03-01T00:03:28+00:00,67047.01
2026-03-01T00:03:29+00:00,67047.02
2026-03-01T00:03:30+00:00,67047.02
2026-03-01T00:03:31+00:00,67047.02
2026-03-01T00:03:32+00:00,67047.01
2026-03-01T00:03:33+00:00,67046.9
2026-03-01T00:03:34+00:00,67046.89
2026-03-01T00:03:35+00:00,67046.9
2026-03-01T00:03:36+00:00,67046.9
2026-03-01T00:03:37+00:00,67029.25
2026-03-01T00:03:38+00:00,67033.95
2026-03-01T00:03:39+00:00,67033.96
2026-03-01T00:03:40+00:00,67033.96
