time,price
2026-03-03T05:49:54+00:00,67870.03
2026-03-03T05:49:55+00:00,67870.03
2026-03-03T05:49:56+00:00,67870.02
2026-03-03T05:49:57+00:00,67870.03
2026-03-03T05:49:58+00:00,67870.02
2026-03-03T05:49:59+00:00,67870.03
2026-03-03T05:50:00+00:00,67870.02
2026-03-03T05:50:01+00:00,67870.03
2026-03-03T05:50:02+00:00,67870.03
2026-03-03T05:50:03+00:00,67870.03
2026-03-03T05:50:04+00:00,67883.71
2026-03-03T05:50:05+00:00,67883.72
2026-03-03T05:50:06+00:00,67883.72
2026-03-03T05:50:07+00:00,67879.5
2026-03-03T05:50:08+00:00,67878.09
2026-03-03T05:50:09+00:00,67872.13
2026-03-03T05:50:10+00:00,67872.14
2026-03-03T05:50:11+00:00,67871.82
2026-03-03T05:50:12+00:00,67871.83
2026-03-03T05:50:13+00:00,67871.82
2026-03-03T05:50:14+00:00,67855.84
2026-03-03T05:50:15+00:00,67859.72
2026-03-03T05:50:16+00:00,67859.72
2026-03-03T05:50:17+00:00,67859.73
2026-03-03T05:50:18+00:00,67859.73
2026-03-03T05:50:19+00:00,67862.82
2026-03-03T05:50:20+00:00,67862.82
2026-03-03T05:50:21+00:00,67862.81
2026-03-03T05:50:22+00:00,67862.82
2026-03-03T05:50:23+00:00,67874.0
2026-03-03T05:50:24+00:00,67853.81
2026-03-03T05:50:25+00:00,67853.81
2026-03-03T05:50:26+00:00,67846.51
2026-03-03T05:50:27+00:00,67850.73
2026-03-03T05:50:28+00:00,67850.72
2026-03-03T05:50:29+00:00,67854.59
2026-03-03T05:50:30+00:00,67854.58
2026-03-03T05:50:31+00:00,67854.61
2026-03-03T05:50:32+00:00,67875.47
2026-03-03T05:50:33+00:00,67873.31
2026-03-03T05:50:34+00:00,67873.31
2026-03-03T05:50:35+00:00,67876.19
2026-03-03T05:50:36+00:00,67876.2
2026-03-03T05:50:37+00:00,67876.19
2026-03-03T05:50:38+00:00,67876.83
2026-03-03T05:50:39+00:00,67876.83
2026-03-03T05:50:40+00:00,67876.82
2026-03-03T05:50:41+00:00,67876.83
2026-03-03T05:50:42+00:00,67876.83
2026-03-03T05:50:43+00:00,67876.83
2026-03-03T05:50:44+00:00,67876.83
2026-03-03T05:50:45+00:00,67876.83
2026-03-03T05:50:46+00:00,67876.83
2026-03-03T05:50:47+00:00,67876.82
2026-03-03T05:50:48+00:00,67876.83
2026-03-03T05:50:49+00:00,67874.01
2026-03-03T05:50:50+00:00,67869.4
2026-03-03T05:50:51+00:00,67869.4
2026-03-03T05:50:52+00:00,67869.39
2026-03-03T05:50:53+00:00,67869.39
2026-03-03T05:50:54+00:00,67869.39
2026-03-03T05:50:55+00:00,67888.4
2026-03-03T05:50:56+00:00,67882.28
2026-03-03T05:50:57+00:00,67872.21
2026-03-03T05:50:58+00:00,67872.2
2026-03-03T05:50:59+00:00,67872.21
2026-03-03T05:51:00+00:00,67871.18
2026-03-03T05:51:01+00:00,67866.0
2026-03-03T05:51:02+00:00,67879.28
2026-03-03T05:51:03+00:00,67883.09
2026-03-03T05:51:04+00:00,67893.73
2026-03-03T05:51:05+00:00,67900.92
2026-03-03T05:51:06+00:00,67900.91
2026-03-03T05:51:07+00:00,67907.17
2026-03-03T05:51:08+00:00,67907.17
2026-03-03T05:51:09+00:00,67900.34
2026-03-03T05:51:10+00:00,67895.96
2026-03-03T05:51:11+00:00,67883.57
2026-03-03T05:51:12+00:00,67883.58
2026-03-03T05:51:13+00:00,67883.57
2026-03-03T05:51:14+00:00,67883.58
2026-03-03T05:51:15+00:00,67883.58
2026-03-03T05:51:16+00:00,67883.58
2026-03-03T05:51:17+00:00,67878.04
2026-03-03T05:51:18+00:00,67871.19
2026-03-03T05:51:19+00:00,67871.19
2026-03-03T05:51:20+00:00,67875.99
2026-03-03T05:51:21+00:00,67892.86
2026-03-03T05:51:22+00:00,67892.86
2026-03-03T05:51:23+00:00,67892.85
2026-03-03T05:51:24+00:00,67892.84
2026-03-03T05:51:25+00:00,67889.98
2026-03-03T05:51:26+00:00,67889.98
2026-03-03T05:51:27+00:00,67889.97
2026-03-03T05:51:28+00:00,67888.44
2026-03-03T05:51:29+00:00,67888.45
2026-03-03T05:51:30+00:00,67888.45
2026-03-03T05:51:31+00:00,67892.85
2026-03-03T05:51:32+00:00,67892.86
2026-03-03T05:51:33+00:00,67892.85
2026-03-03T05:51:34+00:00,67892.85
2026-03-03T05:51:35+00:00,67892.86
2026-03-03T05:51:36+00:00,67892.85
2026-03-03T05:51:37+00:00,67900.34
2026-03-03T05:51:38+00:00,67900.34
2026-03-03T05:51:39+00:00,67900.35
2026-03-03T05:51:40+00:00,67907.1
2026-03-03T05:51:41+00:00,67888.44
2026-03-03T05:51:42+00:00,67887.0
2026-03-03T05:51:43+00:00,67887.0
2026-03-03T05:51:44+00:00,67886.0
2026-03-03T05:51:45+00:00,67872.96
2026-03-03T05:51:46+00:00,67867.52
2026-03-03T05:51:47+00:00,67857.58
2026-03-03T05:51:48+00:00,67857.58
2026-03-03T05:51:49+00:00,67864.36
2026-03-03T05:51:50+00:00,67866.83
2026-03-03T05:51:51+00:00,67872.14
2026-03-03T05:51:52+00:00,67870.96
2026-03-03T05:51:53+00:00,67870.97
2026-03-03T05:51:54+00:00,67870.96
2026-03-03T05:51:55+00:00,67870.97
2026-03-03T05:51:56+00:00,67865.77
2026-03-03T05:51:57+00:00,67872.28
2026-03-03T05:51:58+00:00,67885.61
2026-03-03T05:51:59+00:00,67878.66
2026-03-03T05:52:00+00:00,67878.66
2026-03-03T05:52:01+00:00,67878.66
2026-03-03T05:52:02+00:00,67893.57
2026-03-03T05:52:03+00:00,67903.67
2026-03-03T05:52:04+00:00,67902.02
2026-03-03T05:52:05+00:00,67894.07
2026-03-03T05:52:06+00:00,67888.16
2026-03-03T05:52:07+00:00,67888.15
2026-03-03T05:52:08+00:00,67887.11
2026-03-03T05:52:09+00:00,67888.15
2026-03-03T05:52:10+00:00,67883.98
2026-03-03T05:52:11+00:00,67883.98
2026-03-03T05:52:12+00:00,67880.48
2026-03-03T05:52:13+00:00,67880.48
2026-03-03T05:52:14+00:00,67880.48
2026-03-03T05:52:15+00:00,67888.16
2026-03-03T05:52:16+00:00,67888.17
2026-03-03T05:52:17+00:00,67881.99
2026-03-03T05:52:18+00:00,67881.22
2026-03-03T05:52:19+00:00,67881.22
2026-03-03T05:52:20+00:00,67888.16
2026-03-03T05:52:21+00:00,67886.47
2026-03-03T05:52:22+00:00,67886.47
2026-03-03T05:52:23+00:00,67886.46
2026-03-03T05:52:24+00:00,67886.46
2026-03-03T05:52:25+00:00,67886.47
2026-03-03T05:52:26+00:00,67886.47
2026-03-03T05:52:27+00:00,67886.47
2026-03-03T05:52:28+00:00,67892.36
2026-03-03T05:52:29+00:00,67889.44
2026-03-03T05:52:30+00:00,67889.44
2026-03-03T05:52:31+00:00,67889.43
2026-03-03T05:52:32+00:00,67893.25
2026-03-03T05:52:33+00:00,67899.22
2026-03-03T05:52:34+00:00,67899.23
2026-03-03T05:52:35+00:00,67903.67
2026-03-03T05:52:36+00:00,67907.16
2026-03-03T05:52:37+00:00,67907.16
2026-03-03T05:52:38+00:00,67907.17
2026-03-03T05:52:39+00:00,67907.17
2026-03-03T05:52:40+00:00,67907.17
2026-03-03T05:52:41+00:00,67910.0
2026-03-03T05:52:42+00:00,67923.51
2026-03-03T05:52:43+00:00,67923.51
2026-03-03T05:52:44+00:00,67923.51
2026-03-03T05:52:45+00:00,67923.51
2026-03-03T05:52:46+00:00,67923.51
2026-03-03T05:52:47+00:00,67915.6
2026-03-03T05:52:48+00:00,67915.6
2026-03-03T05:52:49+00:00,67915.6
2026-03-03T05:52:50+00:00,67915.6
2026-03-03T05:52:51+00:00,67915.6
2026-03-03T05:52:52+00:00,67914.84
2026-03-03T05:52:53+00:00,67914.83
2026-03-03T05:52:54+00:00,67912.92
2026-03-03T05:52:55+00:00,67912.39
2026-03-03T05:52:56+00:00,67912.39
2026-03-03T05:52:57+00:00,67912.26
2026-03-03T05:52:58+00:00,67920.36
2026-03-03T05:52:59+00:00,67927.66
2026-03-03T05:53:00+00:00,67936.8
2026-03-03T05:53:01+00:00,67936.8
2026-03-03T05:53:02+00:00,67949.32
2026-03-03T05:53:03+00:00,67949.32
2026-03-03T05:53:04+00:00,67949.33
2026-03-03T05:53:05+00:00,67956.12
2026-03-03T05:53:06+00:00,67956.11
2026-03-03T05:53:07+00:00,67956.12
2026-03-03T05:53:08+00:00,67967.44
2026-03-03T05:53:09+00:00,67967.44
2026-03-03T05:53:10+00:00,67967.45
2026-03-03T05:53:11+00:00,67960.01
2026-03-03T05:53:12+00:00,67958.83
2026-03-03T05:53:13+00:00,67951.36
2026-03-03T05:53:14+00:00,67951.36
2026-03-03T05:53:15+00:00,67961.6
2026-03-03T05:53:16+00:00,67961.6
2026-03-03T05:53:17+00:00,67961.59
2026-03-03T05:53:18+00:00,67964.87
2026-03-03T05:53:19+00:00,67964.87
2026-03-03T05:53:20+00:00,67982.91
2026-03-03T05:53:21+00:00,67974.55
2026-03-03T05:53:22+00:00,67965.51
2026-03-03T05:53:23+00:00,67964.35
2026-03-03T05:53:24+00:00,67962.59
2026-03-03T05:53:25+00:00,67955.19
2026-03-03T05:53:26+00:00,67955.09
2026-03-03T05:53:27+00:00,67955.1
2026-03-03T05:53:28+00:00,67952.11
2026-03-03T05:53:29+00:00,67952.11
2026-03-03T05:53:30+00:00,67952.1
2026-03-03T05:53:31+00:00,67952.11
2026-03-03T05:53:32+00:00,67952.1
2026-03-03T05:53:33+00:00,67966.77
2026-03-03T05:53:34+00:00,67966.77
2026-03-03T05:53:35+00:00,67966.77
2026-03-03T05:53:36+00:00,67966.77
2026-03-03T05:53:37+00:00,67966.77
2026-03-03T05:53:38+00:00,67969.11
2026-03-03T05:53:39+00:00,67973.91
2026-03-03T05:53:40+00:00,67973.91
2026-03-03T05:53:41+00:00,67973.9
2026-03-03T05:53:42+00:00,67973.9
2026-03-03T05:53:43+00:00,67978.81
2026-03-03T05:53:44+00:00,67978.81
2026-03-03T05:53:45+00:00,67978.81
2026-03-03T05:53:46+00:00,67978.8
2026-03-03T05:53:47+00:00,67984.52
2026-03-03T05:53:48+00:00,67984.52
2026-03-03T05:53:49+00:00,67988.0
2026-03-03T05:53:50+00:00,67988.09
2026-03-03T05:53:51+00:00,67988.1
2026-03-03T05:53:52+00:00,67976.56
2026-03-03T05:53:53+00:00,67976.56
2026-03-03T05:53:54+00:00,67976.57
2026-03-03T05:53:55+00:00,67962.73
2026-03-03T05:53:56+00:00,67962.64
2026-03-03T05:53:57+00:00,67962.63
2026-03-03T05:53:58+00:00,67962.64
2026-03-03T05:53:59+00:00,67962.63
2026-03-03T05:54:00+00:00,67966.59
2026-03-03T05:54:01+00:00,67966.6
2026-03-03T05:54:02+00:00,67940.91
2026-03-03T05:54:03+00:00,67940.91
2026-03-03T05:54:04+00:00,67940.92
2026-03-03T05:54:05+00:00,67947.79
2026-03-03T05:54:06+00:00,67951.41
2026-03-03T05:54:07+00:00,67951.42
2026-03-03T05:54:08+00:00,67959.96
2026-03-03T05:54:09+00:00,67959.96
2026-03-03T05:54:10+00:00,67955.31
2026-03-03T05:54:11+00:00,67948.68
2026-03-03T05:54:12+00:00,67959.94
2026-03-03T05:54:13+00:00,67959.94
2026-03-03T05:54:14+00:00,67959.95
2026-03-03T05:54:15+00:00,67959.95
2026-03-03T05:54:16+00:00,67959.95
2026-03-03T05:54:17+00:00,67959.95
2026-03-03T05:54:18+00:00,67959.94
2026-03-03T05:54:19+00:00,67953.91
2026-03-03T05:54:20+00:00,67947.79
2026-03-03T05:54:21+00:00,67947.79
2026-03-03T05:54:22+00:00,67947.79
2026-03-03T05:54:23+00:00,67937.99
2026-03-03T05:54:24+00:00,67937.99
2026-03-03T05:54:25+00:00,67937.99
2026-03-03T05:54:26+00:00,67944.47
2026-03-03T05:54:27+00:00,67944.46
2026-03-03T05:54:28+00:00,67944.46
2026-03-03T05:54:29+00:00,67944.47
2026-03-03T05:54:30+00:00,67950.94
2026-03-03T05:54:31+00:00,67950.93
2026-03-03T05:54:32+00:00,67950.93
2026-03-03T05:54:33+00:00,67949.51
2026-03-03T05:54:34+00:00,67944.48
2026-03-03T05:54:35+00:00,67941.67
2026-03-03T05:54:36+00:00,67938.0
2026-03-03T05:54:37+00:00,67927.17
2026-03-03T05:54:38+00:00,67927.16
2026-03-03T05:54:39+00:00,67927.17
2026-03-03T05:54:40+00:00,67927.17
2026-03-03T05:54:41+00:00,67924.0
2026-03-03T05:54:42+00:00,67924.0
2026-03-03T05:54:43+00:00,67924.0
2026-03-03T05:54:44+00:00,67920.97
2026-03-03T05:54:45+00:00,67919.14
2026-03-03T05:54:46+00:00,67907.17
2026-03-03T05:54:47+00:00,67916.69
2026-03-03T05:54:48+00:00,67925.05
2026-03-03T05:54:49+00:00,67925.06
2026-03-03T05:54:50+00:00,67916.69
2026-03-03T05:54:51+00:00,67916.69
2026-03-03T05:54:52+00:00,67920.29
2026-03-03T05:54:53+00:00,67918.13
2026-03-03T05:54:54+00:00,67924.4
2026-03-03T05:54:55+00:00,67930.44
2026-03-03T05:54:56+00:00,67930.43
2026-03-03T05:54:57+00:00,67930.43
2026-03-03T05:54:58+00:00,67933.64
2026-03-03T05:54:59+00:00,67933.65
2026-03-03T05:55:00+00:00,67945.95
2026-03-03T05:55:01+00:00,67951.74
2026-03-03T05:55:02+00:00,67951.73
2026-03-03T05:55:03+00:00,67956.38
2026-03-03T05:55:04+00:00,67956.37
2026-03-03T05:55:05+00:00,67956.37
2026-03-03T05:55:06+00:00,67970.0
2026-03-03T05:55:07+00:00,67970.65
2026-03-03T05:55:08+00:00,67970.65
2026-03-03T05:55:09+00:00,67970.65
2026-03-03T05:55:10+00:00,67970.66
2026-03-03T05:55:11+00:00,67970.66
2026-03-03T05:55:12+00:00,67971.34
2026-03-03T05:55:13+00:00,67979.64
2026-03-03T05:55:14+00:00,67975.1
2026-03-03T05:55:15+00:00,67969.32
2026-03-03T05:55:16+00:00,67959.51
2026-03-03T05:55:17+00:00,67959.5
2026-03-03T05:55:18+00:00,67959.51
2026-03-03T05:55:19+00:00,67947.88
2026-03-03T05:55:20+00:00,67943.44
2026-03-03T05:55:21+00:00,67943.45
2026-03-03T05:55:22+00:00,67943.45
2026-03-03T05:55:23+00:00,67943.44
2026-03-03T05:55:24+00:00,67943.45
2026-03-03T05:55:25+00:00,67943.45
2026-03-03T05:55:26+00:00,67943.44
2026-03-03T05:55:27+00:00,67940.01
2026-03-03T05:55:28+00:00,67940.01
2026-03-03T05:55:29+00:00,67940.01
2026-03-03T05:55:30+00:00,67940.01
2026-03-03T05:55:31+00:00,67940.0
2026-03-03T05:55:32+00:00,67940.01
2026-03-03T05:55:33+00:00,67940.01
2026-03-03T05:55:34+00:00,67940.01
2026-03-03T05:55:35+00:00,67928.03
