time,price
2026-03-04T18:45:00+00:00,73518.89
2026-03-04T18:45:01+00:00,73515.87
2026-03-04T18:45:02+00:00,73515.87
2026-03-04T18:45:03+00:00,73511.82
2026-03-04T18:45:04+00:00,73517.13
2026-03-04T18:45:05+00:00,73517.13
2026-03-04T18:45:06+00:00,73517.12
2026-03-04T18:45:07+00:00,73517.12
2026-03-04T18:45:08+00:00,73517.13
2026-03-04T18:45:09+00:00,73517.12
2026-03-04T18:45:10+00:00,73518.38
2026-03-04T18:45:11+00:00,73518.37
2026-03-04T18:45:12+00:00,73519.53
2026-03-04T18:45:13+00:00,73519.54
2026-03-04T18:45:14+00:00,73519.53
2026-03-04T18:45:15+00:00,73519.54
2026-03-04T18:45:16+00:00,73519.53
2026-03-04T18:45:17+00:00,73518.37
2026-03-04T18:45:18+00:00,73515.32
2026-03-04T18:45:19+00:00,73515.32
2026-03-04T18:45:20+00:00,73508.91
2026-03-04T18:45:21+00:00,73506.36
2026-03-04T18:45:22+00:00,73506.36
2026-03-04T18:45:23+00:00,73506.37
2026-03-04T18:45:24+00:00,73515.36
2026-03-04T18:45:25+00:00,73515.36
2026-03-04T18:45:26+00:00,73546.54
2026-03-04T18:45:27+00:00,73546.55
2026-03-04T18:45:28+00:00,73564.0
2026-03-04T18:45:29+00:00,73569.42
2026-03-04T18:45:30+00:00,73579.99
2026-03-04T18:45:31+00:00,73593.73
2026-03-04T18:45:32+00:00,73605.28
2026-03-04T18:45:33+00:00,73610.99
2026-03-04T18:45:34+00:00,73619.82
2026-03-04T18:45:35+00:00,73619.82
2026-03-04T18:45:36+00:00,73622.11
2026-03-04T18:45:37+00:00,73640.94
2026-03-04T18:45:38+00:00,73634.54
2026-03-04T18:45:39+00:00,73621.91
2026-03-04T18:45:40+00:00,73621.91
2026-03-04T18:45:41+00:00,73621.91
2026-03-04T18:45:42+00:00,73633.98
2026-03-04T18:45:43+00:00,73645.08
2026-03-04T18:45:44+00:00,73648.73
2026-03-04T18:45:45+00:00,73648.72
2026-03-04T18:45:46+00:00,73648.72
2026-03-04T18:45:47+00:00,73643.63
2026-03-04T18:45:48+00:00,73660.09
2026-03-04T18:45:49+00:00,73646.5
2026-03-04T18:45:50+00:00,73646.51
2026-03-04T18:45:51+00:00,73648.6
2026-03-04T18:45:52+00:00,73646.5
2026-03-04T18:45:53+00:00,73636.65
2026-03-04T18:45:54+00:00,73636.65
2026-03-04T18:45:55+00:00,73635.54
2026-03-04T18:45:56+00:00,73631.18
2026-03-04T18:45:57+00:00,73629.39
2026-03-04T18:45:58+00:00,73631.43
2026-03-04T18:45:59+00:00,73635.54
2026-03-04T18:46:00+00:00,73635.53
2026-03-04T18:46:01+00:00,73635.53
2026-03-04T18:46:02+00:00,73635.53
2026-03-04T18:46:03+00:00,73635.53
2026-03-04T18:46:04+00:00,73644.2
2026-03-04T18:46:05+00:00,73644.2
2026-03-04T18:46:06+00:00,73641.09
2026-03-04T18:46:07+00:00,73634.48
2026-03-04T18:46:08+00:00,73634.49
2026-03-04T18:46:09+00:00,73634.48
2026-03-04T18:46:10+00:00,73629.32
2026-03-04T18:46:11+00:00,73629.32
2026-03-04T18:46:12+00:00,73629.32
2026-03-04T18:46:13+00:00,73629.32
2026-03-04T18:46:14+00:00,73629.32
2026-03-04T18:46:15+00:00,73628.53
2026-03-04T18:46:16+00:00,73623.06
2026-03-04T18:46:17+00:00,73621.91
2026-03-04T18:46:18+00:00,73621.91
2026-03-04T18:46:19+00:00,73614.16
2026-03-04T18:46:20+00:00,73636.48
2026-03-04T18:46:21+00:00,73622.98
2026-03-04T18:46:22+00:00,73628.52
2026-03-04T18:46:23+00:00,73628.52
2026-03-04T18:46:24+00:00,73618.38
2026-03-04T18:46:25+00:00,73612.0
2026-03-04T18:46:26+00:00,73626.11
2026-03-04T18:46:27+00:00,73626.11
2026-03-04T18:46:28+00:00,73626.11
2026-03-04T18:46:29+00:00,73626.1
2026-03-04T18:46:30+00:00,73626.1
2026-03-04T18:46:31+00:00,73641.11
2026-03-04T18:46:32+00:00,73643.22
2026-03-04T18:46:33+00:00,73643.22
2026-03-04T18:46:34+00:00,73637.63
2026-03-04T18:46:35+00:00,73618.28
2026-03-04T18:46:36+00:00,73612.01
2026-03-04T18:46:37+00:00,73612.01
2026-03-04T18:46:38+00:00,73612.0
2026-03-04T18:46:39+00:00,73598.59
2026-03-04T18:46:40+00:00,73589.71
2026-03-04T18:46:41+00:00,73576.65
2026-03-04T18:46:42+00:00,73577.04
2026-03-04T18:46:43+00:00,73592.49
2026-03-04T18:46:44+00:00,73592.5
2026-03-04T18:46:45+00:00,73592.49
2026-03-04T18:46:46+00:00,73592.49
2026-03-04T18:46:47+00:00,73577.52
2026-03-04T18:46:48+00:00,73571.4
2026-03-04T18:46:49+00:00,73571.41
2026-03-04T18:46:50+00:00,73571.41
2026-03-04T18:46:51+00:00,73571.4
2026-03-04T18:46:52+00:00,73559.43
2026-03-04T18:46:53+00:00,73559.42
2026-03-04T18:46:54+00:00,73559.43
2026-03-04T18:46:55+00:00,73559.42
2026-03-04T18:46:56+00:00,73559.42
2026-03-04T18:46:57+00:00,73559.42
2026-03-04T18:46:58+00:00,73571.4
2026-03-04T18:46:59+00:00,73577.04
2026-03-04T18:47:00+00:00,73577.04
2026-03-04T18:47:01+00:00,73571.88
2026-03-04T18:47:02+00:00,73564.18
2026-03-04T18:47:03+00:00,73559.43
2026-03-04T18:47:04+00:00,73559.27
2026-03-04T18:47:05+00:00,73559.27
2026-03-04T18:47:06+00:00,73559.27
2026-03-04T18:47:07+00:00,73556.43
2026-03-04T18:47:08+00:00,73549.12
2026-03-04T18:47:09+00:00,73549.13
2026-03-04T18:47:10+00:00,73549.08
2026-03-04T18:47:11+00:00,73549.08
2026-03-04T18:47:12+00:00,73547.62
2026-03-04T18:47:13+00:00,73535.7
2026-03-04T18:47:14+00:00,73528.48
2026-03-04T18:47:15+00:00,73524.32
2026-03-04T18:47:16+00:00,73524.31
2026-03-04T18:47:17+00:00,73535.78
2026-03-04T18:47:18+00:00,73536.22
2026-03-04T18:47:19+00:00,73536.21
2026-03-04T18:47:20+00:00,73536.21
2026-03-04T18:47:21+00:00,73536.22
2026-03-04T18:47:22+00:00,73536.22
2026-03-04T18:47:23+00:00,73543.52
2026-03-04T18:47:24+00:00,73543.52
2026-03-04T18:47:25+00:00,73543.52
2026-03-04T18:47:26+00:00,73543.51
2026-03-04T18:47:27+00:00,73527.95
