time,price
2026-03-04T14:00:00+00:00,71477.17
2026-03-04T14:00:01+00:00,71461.46
2026-03-04T14:00:02+00:00,71461.46
2026-03-04T14:00:03+00:00,71450.01
2026-03-04T14:00:04+00:00,71450.01
2026-03-04T14:00:05+00:00,71450.01
2026-03-04T14:00:06+00:00,71450.01
2026-03-04T14:00:07+00:00,71452.0
2026-03-04T14:00:08+00:00,71477.74
2026-03-04T14:00:09+00:00,71481.87
2026-03-04T14:00:10+00:00,71491.04
2026-03-04T14:00:11+00:00,71491.04
2026-03-04T14:00:12+00:00,71491.04
2026-03-04T14:00:13+00:00,71491.03
2026-03-04T14:00:14+00:00,71496.83
2026-03-04T14:00:15+00:00,71499.99
2026-03-04T14:00:16+00:00,71487.25
2026-03-04T14:00:17+00:00,71487.25
2026-03-04T14:00:18+00:00,71487.25
2026-03-04T14:00:19+00:00,71487.24
2026-03-04T14:00:20+00:00,71487.25
2026-03-04T14:00:21+00:00,71487.25
2026-03-04T14:00:22+00:00,71493.09
2026-03-04T14:00:23+00:00,71493.1
2026-03-04T14:00:24+00:00,71493.1
2026-03-04T14:00:25+00:00,71491.34
2026-03-04T14:00:26+00:00,71491.34
2026-03-04T14:00:27+00:00,71491.33
2026-03-04T14:00:28+00:00,71488.69
2026-03-04T14:00:29+00:00,71488.68
2026-03-04T14:00:30+00:00,71488.68
2026-03-04T14:00:31+00:00,71488.68
2026-03-04T14:00:32+00:00,71482.78
2026-03-04T14:00:33+00:00,71473.24
2026-03-04T14:00:34+00:00,71473.25
2026-03-04T14:00:35+00:00,71473.25
2026-03-04T14:00:36+00:00,71473.25
2026-03-04T14:00:37+00:00,71473.25
2026-03-04T14:00:38+00:00,71473.25
2026-03-04T14:00:39+00:00,71481.48
2026-03-04T14:00:40+00:00,71481.49
2026-03-04T14:00:41+00:00,71481.48
2026-03-04T14:00:42+00:00,71481.48
2026-03-04T14:00:43+00:00,71482.96
2026-03-04T14:00:44+00:00,71482.96
2026-03-04T14:00:45+00:00,71475.47
2026-03-04T14:00:46+00:00,71475.47
2026-03-04T14:00:47+00:00,71481.72
2026-03-04T14:00:48+00:00,71488.05
2026-03-04T14:00:49+00:00,71488.04
2026-03-04T14:00:50+00:00,71491.75
2026-03-04T14:00:51+00:00,71500.0
2026-03-04T14:00:52+00:00,71500.0
2026-03-04T14:00:53+00:00,71505.53
2026-03-04T14:00:54+00:00,71505.54
2026-03-04T14:00:55+00:00,71505.54
2026-03-04T14:00:56+00:00,71498.69
2026-03-04T14:00:57+00:00,71483.09
2026-03-04T14:00:58+00:00,71478.76
2026-03-04T14:00:59+00:00,71477.02
2026-03-04T14:01:00+00:00,71475.86
2026-03-04T14:01:01+00:00,71469.93
2026-03-04T14:01:02+00:00,71453.05
2026-03-04T14:01:03+00:00,71453.06
2026-03-04T14:01:04+00:00,71450.38
2026-03-04T14:01:05+00:00,71450.39
2026-03-04T14:01:06+00:00,71437.37
2026-03-04T14:01:07+00:00,71437.37
2026-03-04T14:01:08+00:00,71436.51
2026-03-04T14:01:09+00:00,71429.52
2026-03-04T14:01:10+00:00,71429.51
2026-03-04T14:01:11+00:00,71445.27
2026-03-04T14:01:12+00:00,71448.8
2026-03-04T14:01:13+00:00,71458.26
2026-03-04T14:01:14+00:00,71453.17
2026-03-04T14:01:15+00:00,71453.17
2026-03-04T14:01:16+00:00,71453.17
2026-03-04T14:01:17+00:00,71453.16
2026-03-04T14:01:18+00:00,71453.16
2026-03-04T14:01:19+00:00,71453.16
2026-03-04T14:01:20+00:00,71458.07
2026-03-04T14:01:21+00:00,71458.07
2026-03-04T14:01:22+00:00,71458.07
2026-03-04T14:01:23+00:00,71458.07
2026-03-04T14:01:24+00:00,71458.07
2026-03-04T14:01:25+00:00,71451.39
2026-03-04T14:01:26+00:00,71447.4
2026-03-04T14:01:27+00:00,71447.4
2026-03-04T14:01:28+00:00,71447.4
2026-03-04T14:01:29+00:00,71447.4
2026-03-04T14:01:30+00:00,71453.23
2026-03-04T14:01:31+00:00,71455.53
2026-03-04T14:01:32+00:00,71462.29
2026-03-04T14:01:33+00:00,71468.72
2026-03-04T14:01:34+00:00,71471.97
2026-03-04T14:01:35+00:00,71472.0
2026-03-04T14:01:36+00:00,71468.93
2026-03-04T14:01:37+00:00,71468.93
2026-03-04T14:01:38+00:00,71468.93
2026-03-04T14:01:39+00:00,71468.93
2026-03-04T14:01:40+00:00,71468.72
2026-03-04T14:01:41+00:00,71468.72
2026-03-04T14:01:42+00:00,71468.72
2026-03-04T14:01:43+00:00,71468.71
2026-03-04T14:01:44+00:00,71468.71
2026-03-04T14:01:45+00:00,71468.71
2026-03-04T14:01:46+00:00,71468.71
2026-03-04T14:01:47+00:00,71471.15
2026-03-04T14:01:48+00:00,71471.14
2026-03-04T14:01:49+00:00,71471.15
2026-03-04T14:01:50+00:00,71471.15
2026-03-04T14:01:51+00:00,71471.15
2026-03-04T14:01:52+00:00,71469.33
2026-03-04T14:01:53+00:00,71462.8
2026-03-04T14:01:54+00:00,71462.81
2026-03-04T14:01:55+00:00,71462.81
2026-03-04T14:01:56+00:00,71462.8
2026-03-04T14:01:57+00:00,71462.8
2026-03-04T14:01:58+00:00,71462.81
2026-03-04T14:01:59+00:00,71462.81
2026-03-04T14:02:00+00:00,71462.8
2026-03-04T14:02:01+00:00,71511.6
2026-03-04T14:02:02+00:00,71520.0
2026-03-04T14:02:03+00:00,71513.86
2026-03-04T14:02:04+00:00,71513.86
2026-03-04T14:02:05+00:00,71513.85
2026-03-04T14:02:06+00:00,71513.86
2026-03-04T14:02:07+00:00,71515.6
2026-03-04T14:02:08+00:00,71519.99
2026-03-04T14:02:09+00:00,71520.0
2026-03-04T14:02:10+00:00,71519.99
2026-03-04T14:02:11+00:00,71520.0
2026-03-04T14:02:12+00:00,71537.73
2026-03-04T14:02:13+00:00,71519.99
2026-03-04T14:02:14+00:00,71519.5
2026-03-04T14:02:15+00:00,71508.71
2026-03-04T14:02:16+00:00,71504.0
2026-03-04T14:02:17+00:00,71483.83
2026-03-04T14:02:18+00:00,71483.8
