time,price
2026-03-04T16:30:00+00:00,72964.39
2026-03-04T16:30:01+00:00,72951.24
2026-03-04T16:30:02+00:00,72951.24
2026-03-04T16:30:03+00:00,72937.36
2026-03-04T16:30:04+00:00,72927.41
2026-03-04T16:30:05+00:00,72927.42
2026-03-04T16:30:06+00:00,72916.92
2026-03-04T16:30:07+00:00,72929.33
2026-03-04T16:30:08+00:00,72932.83
2026-03-04T16:30:09+00:00,72933.8
2026-03-04T16:30:10+00:00,72933.79
2026-03-04T16:30:11+00:00,72937.35
2026-03-04T16:30:12+00:00,72937.36
2026-03-04T16:30:13+00:00,72937.36
2026-03-04T16:30:14+00:00,72947.86
2026-03-04T16:30:15+00:00,72950.29
2026-03-04T16:30:16+00:00,72950.29
2026-03-04T16:30:17+00:00,72955.87
2026-03-04T16:30:18+00:00,72939.57
2026-03-04T16:30:19+00:00,72939.58
2026-03-04T16:30:20+00:00,72932.84
2026-03-04T16:30:21+00:00,72932.83
2026-03-04T16:30:22+00:00,72932.84
2026-03-04T16:30:23+00:00,72932.83
2026-03-04T16:30:24+00:00,72921.36
2026-03-04T16:30:25+00:00,72904.75
2026-03-04T16:30:26+00:00,72900.01
2026-03-04T16:30:27+00:00,72898.15
2026-03-04T16:30:28+00:00,72916.04
2026-03-04T16:30:29+00:00,72926.43
2026-03-04T16:30:30+00:00,72915.53
2026-03-04T16:30:31+00:00,72915.53
2026-03-04T16:30:32+00:00,72915.54
2026-03-04T16:30:33+00:00,72915.54
2026-03-04T16:30:34+00:00,72915.53
2026-03-04T16:30:35+00:00,72915.54
2026-03-04T16:30:36+00:00,72915.53
2026-03-04T16:30:37+00:00,72946.01
2026-03-04T16:30:38+00:00,72953.92
2026-03-04T16:30:39+00:00,72955.87
2026-03-04T16:30:40+00:00,72968.6
2026-03-04T16:30:41+00:00,72969.01
2026-03-04T16:30:42+00:00,72969.02
2026-03-04T16:30:43+00:00,72980.53
2026-03-04T16:30:44+00:00,72973.22
2026-03-04T16:30:45+00:00,72984.35
2026-03-04T16:30:46+00:00,72971.1
2026-03-04T16:30:47+00:00,72956.98
2026-03-04T16:30:48+00:00,72956.98
2026-03-04T16:30:49+00:00,72956.98
2026-03-04T16:30:50+00:00,72954.61
2026-03-04T16:30:51+00:00,72954.62
2026-03-04T16:30:52+00:00,72949.98
2026-03-04T16:30:53+00:00,72949.98
2026-03-04T16:30:54+00:00,72949.98
2026-03-04T16:30:55+00:00,72949.98
2026-03-04T16:30:56+00:00,72949.97
2026-03-04T16:30:57+00:00,72939.91
2026-03-04T16:30:58+00:00,72939.91
2026-03-04T16:30:59+00:00,72934.73
2026-03-04T16:31:00+00:00,72932.84
2026-03-04T16:31:01+00:00,72945.02
2026-03-04T16:31:02+00:00,72939.03
2026-03-04T16:31:03+00:00,72945.08
2026-03-04T16:31:04+00:00,72934.74
2026-03-04T16:31:05+00:00,72935.2
2026-03-04T16:31:06+00:00,72942.92
2026-03-04T16:31:07+00:00,72961.5
2026-03-04T16:31:08+00:00,72978.3
2026-03-04T16:31:09+00:00,72980.52
2026-03-04T16:31:10+00:00,72980.53
2026-03-04T16:31:11+00:00,73004.0
2026-03-04T16:31:12+00:00,73003.01
2026-03-04T16:31:13+00:00,73003.02
2026-03-04T16:31:14+00:00,73004.69
2026-03-04T16:31:15+00:00,72991.34
2026-03-04T16:31:16+00:00,72991.33
2026-03-04T16:31:17+00:00,72980.2
2026-03-04T16:31:18+00:00,72980.21
2026-03-04T16:31:19+00:00,72980.2
2026-03-04T16:31:20+00:00,72980.2
2026-03-04T16:31:21+00:00,72980.2
2026-03-04T16:31:22+00:00,72988.94
2026-03-04T16:31:23+00:00,72988.94
2026-03-04T16:31:24+00:00,72982.76
2026-03-04T16:31:25+00:00,72982.77
2026-03-04T16:31:26+00:00,72996.1
2026-03-04T16:31:27+00:00,73002.95
2026-03-04T16:31:28+00:00,73002.94
2026-03-04T16:31:29+00:00,73002.94
2026-03-04T16:31:30+00:00,73010.0
2026-03-04T16:31:31+00:00,73009.99
2026-03-04T16:31:32+00:00,73027.11
2026-03-04T16:31:33+00:00,73027.11
2026-03-04T16:31:34+00:00,73035.38
2026-03-04T16:31:35+00:00,73019.82
2026-03-04T16:31:36+00:00,73019.82
2026-03-04T16:31:37+00:00,73019.53
2026-03-04T16:31:38+00:00,73015.92
2026-03-04T16:31:39+00:00,73019.32
2026-03-04T16:31:40+00:00,73019.32
2026-03-04T16:31:41+00:00,73031.64
2026-03-04T16:31:42+00:00,73039.08
2026-03-04T16:31:43+00:00,73038.79
2026-03-04T16:31:44+00:00,73029.83
2026-03-04T16:31:45+00:00,73029.84
2026-03-04T16:31:46+00:00,73037.04
2026-03-04T16:31:47+00:00,73050.76
2026-03-04T16:31:48+00:00,73050.76
2026-03-04T16:31:49+00:00,73078.32
2026-03-04T16:31:50+00:00,73079.14
2026-03-04T16:31:51+00:00,73081.41
2026-03-04T16:31:52+00:00,73090.0
2026-03-04T16:31:53+00:00,73076.3
2026-03-04T16:31:54+00:00,73076.31
2026-03-04T16:31:55+00:00,73068.9
2026-03-04T16:31:56+00:00,73067.25
2026-03-04T16:31:57+00:00,73071.09
2026-03-04T16:31:58+00:00,73075.6
2026-03-04T16:31:59+00:00,73083.99
2026-03-04T16:32:00+00:00,73084.0
2026-03-04T16:32:01+00:00,73067.25
2026-03-04T16:32:02+00:00,73067.26
2026-03-04T16:32:03+00:00,73067.26
2026-03-04T16:32:04+00:00,73067.26
2026-03-04T16:32:05+00:00,73038.8
2026-03-04T16:32:06+00:00,73018.08
2026-03-04T16:32:07+00:00,73033.27
2026-03-04T16:32:08+00:00,73033.44
2026-03-04T16:32:09+00:00,73028.32
2026-03-04T16:32:10+00:00,73028.33
2026-03-04T16:32:11+00:00,73028.32
2026-03-04T16:32:12+00:00,73028.32
2026-03-04T16:32:13+00:00,73028.32
2026-03-04T16:32:14+00:00,73016.94
2026-03-04T16:32:15+00:00,73016.94
2026-03-04T16:32:16+00:00,73016.95
2026-03-04T16:32:17+00:00,73025.3
2026-03-04T16:32:18+00:00,73025.3
2026-03-04T16:32:19+00:00,73025.3
2026-03-04T16:32:20+00:00,73059.42
2026-03-04T16:32:21+00:00,73067.19
2026-03-04T16:32:22+00:00,73072.46
2026-03-04T16:32:23+00:00,73050.16
2026-03-04T16:32:24+00:00,73050.17
2026-03-04T16:32:25+00:00,73059.84
2026-03-04T16:32:26+00:00,73063.65
2026-03-04T16:32:27+00:00,73063.66
2026-03-04T16:32:28+00:00,73055.85
2026-03-04T16:32:29+00:00,73055.84
2026-03-04T16:32:30+00:00,73055.85
2026-03-04T16:32:31+00:00,73048.54
2026-03-04T16:32:32+00:00,73033.32
2026-03-04T16:32:33+00:00,73041.72
2026-03-04T16:32:34+00:00,73033.32
2026-03-04T16:32:35+00:00,73033.32
2026-03-04T16:32:36+00:00,73033.31
2026-03-04T16:32:37+00:00,73036.57
2026-03-04T16:32:38+00:00,73046.08
2026-03-04T16:32:39+00:00,73058.27
2026-03-04T16:32:40+00:00,73058.27
2026-03-04T16:32:41+00:00,73058.28
2026-03-04T16:32:42+00:00,73072.45
2026-03-04T16:32:43+00:00,73079.14
2026-03-04T16:32:44+00:00,73079.14
2026-03-04T16:32:45+00:00,73097.08
2026-03-04T16:32:46+00:00,73092.0
2026-03-04T16:32:47+00:00,73092.0
2026-03-04T16:32:48+00:00,73098.86
2026-03-04T16:32:49+00:00,73098.86
2026-03-04T16:32:50+00:00,73094.12
2026-03-04T16:32:51+00:00,73079.71
2026-03-04T16:32:52+00:00,73069.47
2026-03-04T16:32:53+00:00,73076.31
2026-03-04T16:32:54+00:00,73076.31
2026-03-04T16:32:55+00:00,73069.48
2026-03-04T16:32:56+00:00,73069.48
2026-03-04T16:32:57+00:00,73069.48
2026-03-04T16:32:58+00:00,73077.71
2026-03-04T16:32:59+00:00,73074.16
2026-03-04T16:33:00+00:00,73058.27
2026-03-04T16:33:01+00:00,73062.88
2026-03-04T16:33:02+00:00,73079.14
2026-03-04T16:33:03+00:00,73085.88
2026-03-04T16:33:04+00:00,73085.88
2026-03-04T16:33:05+00:00,73091.57
2026-03-04T16:33:06+00:00,73097.08
2026-03-04T16:33:07+00:00,73097.07
2026-03-04T16:33:08+00:00,73109.85
2026-03-04T16:33:09+00:00,73109.85
2026-03-04T16:33:10+00:00,73097.07
2026-03-04T16:33:11+00:00,73085.87
2026-03-04T16:33:12+00:00,73085.88
2026-03-04T16:33:13+00:00,73079.88
2026-03-04T16:33:14+00:00,73075.95
2026-03-04T16:33:15+00:00,73063.83
2026-03-04T16:33:16+00:00,73063.83
2026-03-04T16:33:17+00:00,73063.83
2026-03-04T16:33:18+00:00,73068.94
2026-03-04T16:33:19+00:00,73068.94
2026-03-04T16:33:20+00:00,73068.95
2026-03-04T16:33:21+00:00,73081.93
2026-03-04T16:33:22+00:00,73091.99
2026-03-04T16:33:23+00:00,73097.08
2026-03-04T16:33:24+00:00,73097.08
2026-03-04T16:33:25+00:00,73097.08
2026-03-04T16:33:26+00:00,73097.07
2026-03-04T16:33:27+00:00,73097.08
2026-03-04T16:33:28+00:00,73076.44
2026-03-04T16:33:29+00:00,73076.45
2026-03-04T16:33:30+00:00,73076.44
2026-03-04T16:33:31+00:00,73064.0
2026-03-04T16:33:32+00:00,73064.0
2026-03-04T16:33:33+00:00,73049.32
2026-03-04T16:33:34+00:00,73043.29
2026-03-04T16:33:35+00:00,73043.3
2026-03-04T16:33:36+00:00,73043.3
2026-03-04T16:33:37+00:00,73043.29
2026-03-04T16:33:38+00:00,73043.3
2026-03-04T16:33:39+00:00,73043.29
2026-03-04T16:33:40+00:00,73048.31
2026-03-04T16:33:41+00:00,73043.3
2026-03-04T16:33:42+00:00,73043.29
2026-03-04T16:33:43+00:00,73048.42
2026-03-04T16:33:44+00:00,73048.42
2026-03-04T16:33:45+00:00,73043.3
2026-03-04T16:33:46+00:00,73043.3
2026-03-04T16:33:47+00:00,73043.29
2026-03-04T16:33:48+00:00,73043.3
2026-03-04T16:33:49+00:00,73017.56
2026-03-04T16:33:50+00:00,73005.1
2026-03-04T16:33:51+00:00,73005.11
2026-03-04T16:33:52+00:00,73005.49
2026-03-04T16:33:53+00:00,73005.62
2026-03-04T16:33:54+00:00,73020.45
2026-03-04T16:33:55+00:00,73016.14
2026-03-04T16:33:56+00:00,73037.99
2026-03-04T16:33:57+00:00,73041.18
2026-03-04T16:33:58+00:00,73040.29
2026-03-04T16:33:59+00:00,73035.81
2026-03-04T16:34:00+00:00,73038.8
2026-03-04T16:34:01+00:00,73039.12
2026-03-04T16:34:02+00:00,73051.99
2026-03-04T16:34:03+00:00,73057.07
2026-03-04T16:34:04+00:00,73067.35
2026-03-04T16:34:05+00:00,73078.0
2026-03-04T16:34:06+00:00,73082.69
2026-03-04T16:34:07+00:00,73068.41
2026-03-04T16:34:08+00:00,73067.47
2026-03-04T16:34:09+00:00,73061.9
2026-03-04T16:34:10+00:00,73052.43
2026-03-04T16:34:11+00:00,73052.44
2026-03-04T16:34:12+00:00,73052.43
2026-03-04T16:34:13+00:00,73044.87
2026-03-04T16:34:14+00:00,73044.86
2026-03-04T16:34:15+00:00,73042.85
2026-03-04T16:34:16+00:00,73042.85
2026-03-04T16:34:17+00:00,73052.75
2026-03-04T16:34:18+00:00,73059.41
2026-03-04T16:34:19+00:00,73059.41
2026-03-04T16:34:20+00:00,73059.42
2026-03-04T16:34:21+00:00,73057.57
2026-03-04T16:34:22+00:00,73047.71
2026-03-04T16:34:23+00:00,73047.71
2026-03-04T16:34:24+00:00,73047.7
2026-03-04T16:34:25+00:00,73047.71
2026-03-04T16:34:26+00:00,73047.7
2026-03-04T16:34:27+00:00,73047.71
2026-03-04T16:34:28+00:00,73051.42
2026-03-04T16:34:29+00:00,73052.42
2026-03-04T16:34:30+00:00,73051.6
2026-03-04T16:34:31+00:00,73041.31
2026-03-04T16:34:32+00:00,73050.3
2026-03-04T16:34:33+00:00,73067.08
2026-03-04T16:34:34+00:00,73067.19
2026-03-04T16:34:35+00:00,73067.2
2026-03-04T16:34:36+00:00,73072.47
2026-03-04T16:34:37+00:00,73074.76
2026-03-04T16:34:38+00:00,73074.76
2026-03-04T16:34:39+00:00,73074.76
2026-03-04T16:34:40+00:00,73074.77
2026-03-04T16:34:41+00:00,73074.76
2026-03-04T16:34:42+00:00,73074.76
2026-03-04T16:34:43+00:00,73079.14
2026-03-04T16:34:44+00:00,73079.14
2026-03-04T16:34:45+00:00,73079.15
2026-03-04T16:34:46+00:00,73077.68
2026-03-04T16:34:47+00:00,73079.13
2026-03-04T16:34:48+00:00,73091.89
2026-03-04T16:34:49+00:00,73091.89
2026-03-04T16:34:50+00:00,73073.29
2026-03-04T16:34:51+00:00,73072.15
2026-03-04T16:34:52+00:00,73072.03
2026-03-04T16:34:53+00:00,73087.39
2026-03-04T16:34:54+00:00,73087.39
2026-03-04T16:34:55+00:00,73091.89
2026-03-04T16:34:56+00:00,73091.89
2026-03-04T16:34:57+00:00,73091.9
2026-03-04T16:34:58+00:00,73099.99
2026-03-04T16:34:59+00:00,73099.99
2026-03-04T16:35:00+00:00,73100.0
2026-03-04T16:35:01+00:00,73104.94
2026-03-04T16:35:02+00:00,73104.94
2026-03-04T16:35:03+00:00,73104.94
2026-03-04T16:35:04+00:00,73156.13
2026-03-04T16:35:05+00:00,73161.96
2026-03-04T16:35:06+00:00,73154.93
2026-03-04T16:35:07+00:00,73162.97
2026-03-04T16:35:08+00:00,73162.97
2026-03-04T16:35:09+00:00,73161.54
2026-03-04T16:35:10+00:00,73160.18
2026-03-04T16:35:11+00:00,73166.12
2026-03-04T16:35:12+00:00,73166.12
2026-03-04T16:35:13+00:00,73166.12
2026-03-04T16:35:14+00:00,73166.12
2026-03-04T16:35:15+00:00,73166.12
2026-03-04T16:35:16+00:00,73166.12
2026-03-04T16:35:17+00:00,73146.14
2026-03-04T16:35:18+00:00,73146.14
2026-03-04T16:35:19+00:00,73137.0
2026-03-04T16:35:20+00:00,73150.92
2026-03-04T16:35:21+00:00,73136.99
2026-03-04T16:35:22+00:00,73136.99
2026-03-04T16:35:23+00:00,73145.58
2026-03-04T16:35:24+00:00,73135.83
2026-03-04T16:35:25+00:00,73123.17
2026-03-04T16:35:26+00:00,73104.95
2026-03-04T16:35:27+00:00,73082.16
2026-03-04T16:35:28+00:00,73079.32
2026-03-04T16:35:29+00:00,73079.32
2026-03-04T16:35:30+00:00,73093.35
2026-03-04T16:35:31+00:00,73104.93
2026-03-04T16:35:32+00:00,73108.7
2026-03-04T16:35:33+00:00,73117.03
2026-03-04T16:35:34+00:00,73120.37
2026-03-04T16:35:35+00:00,73132.41
2026-03-04T16:35:36+00:00,73152.0
2026-03-04T16:35:37+00:00,73159.98
2026-03-04T16:35:38+00:00,73162.51
2026-03-04T16:35:39+00:00,73162.52
2026-03-04T16:35:40+00:00,73162.52
2026-03-04T16:35:41+00:00,73162.51
2026-03-04T16:35:42+00:00,73162.51
2026-03-04T16:35:43+00:00,73162.51
2026-03-04T16:35:44+00:00,73142.64
2026-03-04T16:35:45+00:00,73149.95
2026-03-04T16:35:46+00:00,73149.93
2026-03-04T16:35:47+00:00,73131.8
2026-03-04T16:35:48+00:00,73142.16
2026-03-04T16:35:49+00:00,73142.22
2026-03-04T16:35:50+00:00,73126.0
2026-03-04T16:35:51+00:00,73121.55
2026-03-04T16:35:52+00:00,73121.55
2026-03-04T16:35:53+00:00,73121.55
2026-03-04T16:35:54+00:00,73125.49
2026-03-04T16:35:55+00:00,73125.49
2026-03-04T16:35:56+00:00,73126.67
2026-03-04T16:35:57+00:00,73126.67
2026-03-04T16:35:58+00:00,73117.53
2026-03-04T16:35:59+00:00,73110.0
2026-03-04T16:36:00+00:00,73109.14
2026-03-04T16:36:01+00:00,73100.01
2026-03-04T16:36:02+00:00,73100.01
2026-03-04T16:36:03+00:00,73106.98
2026-03-04T16:36:04+00:00,73110.97
2026-03-04T16:36:05+00:00,73120.86
2026-03-04T16:36:06+00:00,73114.2
2026-03-04T16:36:07+00:00,73109.71
2026-03-04T16:36:08+00:00,73109.72
2026-03-04T16:36:09+00:00,73109.72
2026-03-04T16:36:10+00:00,73109.71
2026-03-04T16:36:11+00:00,73109.71
2026-03-04T16:36:12+00:00,73125.41
2026-03-04T16:36:13+00:00,73150.93
2026-03-04T16:36:14+00:00,73156.61
2026-03-04T16:36:15+00:00,73156.62
2026-03-04T16:36:16+00:00,73157.9
2026-03-04T16:36:17+00:00,73156.63
2026-03-04T16:36:18+00:00,73139.73
2026-03-04T16:36:19+00:00,73139.72
2026-03-04T16:36:20+00:00,73126.52
2026-03-04T16:36:21+00:00,73133.77
2026-03-04T16:36:22+00:00,73124.23
2026-03-04T16:36:23+00:00,73129.07
2026-03-04T16:36:24+00:00,73133.31
2026-03-04T16:36:25+00:00,73148.0
2026-03-04T16:36:26+00:00,73143.66
2026-03-04T16:36:27+00:00,73143.66
