time,price
2026-03-05T12:00:00+00:00,72915.79
2026-03-05T12:00:01+00:00,72915.79
2026-03-05T12:00:02+00:00,72919.63
2026-03-05T12:00:03+00:00,72921.03
2026-03-05T12:00:04+00:00,72921.03
2026-03-05T12:00:05+00:00,72921.04
2026-03-05T12:00:06+00:00,72921.04
2026-03-05T12:00:07+00:00,72926.49
2026-03-05T12:00:08+00:00,72926.43
2026-03-05T12:00:09+00:00,72910.25
2026-03-05T12:00:10+00:00,72902.04
2026-03-05T12:00:11+00:00,72921.04
2026-03-05T12:00:12+00:00,72921.04
2026-03-05T12:00:13+00:00,72899.64
2026-03-05T12:00:14+00:00,72899.36
2026-03-05T12:00:15+00:00,72899.36
2026-03-05T12:00:16+00:00,72899.36
2026-03-05T12:00:17+00:00,72899.36
2026-03-05T12:00:18+00:00,72899.36
2026-03-05T12:00:19+00:00,72899.36
2026-03-05T12:00:20+00:00,72899.36
2026-03-05T12:00:21+00:00,72899.36
2026-03-05T12:00:22+00:00,72903.94
2026-03-05T12:00:23+00:00,72903.95
2026-03-05T12:00:24+00:00,72903.95
2026-03-05T12:00:25+00:00,72903.95
2026-03-05T12:00:26+00:00,72903.95
2026-03-05T12:00:27+00:00,72903.95
2026-03-05T12:00:28+00:00,72903.94
2026-03-05T12:00:29+00:00,72898.35
2026-03-05T12:00:30+00:00,72900.1
2026-03-05T12:00:31+00:00,72900.1
2026-03-05T12:00:32+00:00,72900.1
2026-03-05T12:00:33+00:00,72900.1
2026-03-05T12:00:34+00:00,72900.11
2026-03-05T12:00:35+00:00,72900.11
2026-03-05T12:00:36+00:00,72900.11
2026-03-05T12:00:37+00:00,72891.1
2026-03-05T12:00:38+00:00,72891.09
2026-03-05T12:00:39+00:00,72891.1
2026-03-05T12:00:40+00:00,72888.74
2026-03-05T12:00:41+00:00,72888.01
2026-03-05T12:00:42+00:00,72888.01
2026-03-05T12:00:43+00:00,72888.01
2026-03-05T12:00:44+00:00,72888.01
2026-03-05T12:00:45+00:00,72900.1
2026-03-05T12:00:46+00:00,72910.83
2026-03-05T12:00:47+00:00,72909.94
2026-03-05T12:00:48+00:00,72900.79
2026-03-05T12:00:49+00:00,72900.79
2026-03-05T12:00:50+00:00,72917.55
2026-03-05T12:00:51+00:00,72917.55
2026-03-05T12:00:52+00:00,72917.54
2026-03-05T12:00:53+00:00,72902.63
2026-03-05T12:00:54+00:00,72877.92
2026-03-05T12:00:55+00:00,72877.7
2026-03-05T12:00:56+00:00,72872.72
2026-03-05T12:00:57+00:00,72872.72
2026-03-05T12:00:58+00:00,72872.72
2026-03-05T12:00:59+00:00,72872.71
2026-03-05T12:01:00+00:00,72872.72
2026-03-05T12:01:01+00:00,72869.5
2026-03-05T12:01:02+00:00,72863.36
2026-03-05T12:01:03+00:00,72850.01
2026-03-05T12:01:04+00:00,72850.01
2026-03-05T12:01:05+00:00,72850.01
2026-03-05T12:01:06+00:00,72850.01
2026-03-05T12:01:07+00:00,72850.0
2026-03-05T12:01:08+00:00,72850.01
2026-03-05T12:01:09+00:00,72842.0
2026-03-05T12:01:10+00:00,72841.61
2026-03-05T12:01:11+00:00,72840.01
2026-03-05T12:01:12+00:00,72840.01
2026-03-05T12:01:13+00:00,72839.5
2026-03-05T12:01:14+00:00,72839.49
2026-03-05T12:01:15+00:00,72839.5
2026-03-05T12:01:16+00:00,72839.5
2026-03-05T12:01:17+00:00,72842.0
2026-03-05T12:01:18+00:00,72841.3
2026-03-05T12:01:19+00:00,72838.63
2026-03-05T12:01:20+00:00,72835.95
2026-03-05T12:01:21+00:00,72829.98
2026-03-05T12:01:22+00:00,72829.98
2026-03-05T12:01:23+00:00,72829.59
2026-03-05T12:01:24+00:00,72829.59
2026-03-05T12:01:25+00:00,72829.6
2026-03-05T12:01:26+00:00,72829.6
2026-03-05T12:01:27+00:00,72829.59
2026-03-05T12:01:28+00:00,72826.14
2026-03-05T12:01:29+00:00,72826.14
2026-03-05T12:01:30+00:00,72826.14
2026-03-05T12:01:31+00:00,72836.87
2026-03-05T12:01:32+00:00,72836.87
2026-03-05T12:01:33+00:00,72836.87
2026-03-05T12:01:34+00:00,72840.63
2026-03-05T12:01:35+00:00,72840.63
2026-03-05T12:01:36+00:00,72840.64
2026-03-05T12:01:37+00:00,72840.64
2026-03-05T12:01:38+00:00,72840.64
2026-03-05T12:01:39+00:00,72840.64
2026-03-05T12:01:40+00:00,72840.63
2026-03-05T12:01:41+00:00,72875.62
2026-03-05T12:01:42+00:00,72875.61
2026-03-05T12:01:43+00:00,72865.61
2026-03-05T12:01:44+00:00,72863.37
2026-03-05T12:01:45+00:00,72863.37
2026-03-05T12:01:46+00:00,72841.99
2026-03-05T12:01:47+00:00,72841.6
2026-03-05T12:01:48+00:00,72840.63
2026-03-05T12:01:49+00:00,72840.64
2026-03-05T12:01:50+00:00,72840.64
2026-03-05T12:01:51+00:00,72840.64
2026-03-05T12:01:52+00:00,72840.64
2026-03-05T12:01:53+00:00,72840.64
2026-03-05T12:01:54+00:00,72840.63
2026-03-05T12:01:55+00:00,72840.64
2026-03-05T12:01:56+00:00,72840.64
2026-03-05T12:01:57+00:00,72840.64
2026-03-05T12:01:58+00:00,72840.64
2026-03-05T12:01:59+00:00,72840.64
2026-03-05T12:02:00+00:00,72840.64
2026-03-05T12:02:01+00:00,72840.47
2026-03-05T12:02:02+00:00,72840.48
2026-03-05T12:02:03+00:00,72840.47
2026-03-05T12:02:04+00:00,72840.47
