time,price
2026-03-02T08:00:00+00:00,66007.52
2026-03-02T08:00:01+00:00,66010.75
2026-03-02T08:00:02+00:00,66010.75
2026-03-02T08:00:03+00:00,66015.35
2026-03-02T08:00:04+00:00,66007.5
2026-03-02T08:00:05+00:00,66006.12
2026-03-02T08:00:06+00:00,66006.12
2026-03-02T08:00:07+00:00,65971.67
2026-03-02T08:00:08+00:00,65971.68
2026-03-02T08:00:09+00:00,65971.67
2026-03-02T08:00:10+00:00,65971.68
2026-03-02T08:00:11+00:00,65974.01
2026-03-02T08:00:12+00:00,65974.01
2026-03-02T08:00:13+00:00,65974.0
2026-03-02T08:00:14+00:00,65969.99
2026-03-02T08:00:15+00:00,65956.14
2026-03-02T08:00:16+00:00,65956.14
2026-03-02T08:00:17+00:00,65954.0
2026-03-02T08:00:18+00:00,65956.68
2026-03-02T08:00:19+00:00,65956.68
2026-03-02T08:00:20+00:00,65975.39
2026-03-02T08:00:21+00:00,65957.91
2026-03-02T08:00:22+00:00,65957.9
2026-03-02T08:00:23+00:00,65957.91
2026-03-02T08:00:24+00:00,65957.91
2026-03-02T08:00:25+00:00,65957.91
2026-03-02T08:00:26+00:00,65954.01
2026-03-02T08:00:27+00:00,65938.19
2026-03-02T08:00:28+00:00,65944.23
2026-03-02T08:00:29+00:00,65941.16
2026-03-02T08:00:30+00:00,65934.46
2026-03-02T08:00:31+00:00,65929.11
2026-03-02T08:00:32+00:00,65929.11
2026-03-02T08:00:33+00:00,65927.03
2026-03-02T08:00:34+00:00,65905.42
2026-03-02T08:00:35+00:00,65905.41
2026-03-02T08:00:36+00:00,65908.01
2026-03-02T08:00:37+00:00,65936.0
2026-03-02T08:00:38+00:00,65936.0
2026-03-02T08:00:39+00:00,65935.99
2026-03-02T08:00:40+00:00,65929.1
2026-03-02T08:00:41+00:00,65945.04
2026-03-02T08:00:42+00:00,65945.04
2026-03-02T08:00:43+00:00,65942.75
2026-03-02T08:00:44+00:00,65942.92
2026-03-02T08:00:45+00:00,65956.92
2026-03-02T08:00:46+00:00,65956.93
2026-03-02T08:00:47+00:00,65956.92
2026-03-02T08:00:48+00:00,65954.52
2026-03-02T08:00:49+00:00,65954.52
2026-03-02T08:00:50+00:00,65954.53
2026-03-02T08:00:51+00:00,65937.36
2026-03-02T08:00:52+00:00,65937.36
2026-03-02T08:00:53+00:00,65937.37
2026-03-02T08:00:54+00:00,65931.14
2026-03-02T08:00:55+00:00,65928.09
2026-03-02T08:00:56+00:00,65928.08
2026-03-02T08:00:57+00:00,65927.6
2026-03-02T08:00:58+00:00,65923.28
2026-03-02T08:00:59+00:00,65918.41
2026-03-02T08:01:00+00:00,65918.41
2026-03-02T08:01:01+00:00,65922.76
2026-03-02T08:01:02+00:00,65918.14
2026-03-02T08:01:03+00:00,65910.0
2026-03-02T08:01:04+00:00,65896.0
2026-03-02T08:01:05+00:00,65889.28
2026-03-02T08:01:06+00:00,65889.27
2026-03-02T08:01:07+00:00,65886.77
2026-03-02T08:01:08+00:00,65886.47
2026-03-02T08:01:09+00:00,65882.3
2026-03-02T08:01:10+00:00,65878.87
2026-03-02T08:01:11+00:00,65878.88
2026-03-02T08:01:12+00:00,65869.99
2026-03-02T08:01:13+00:00,65865.62
2026-03-02T08:01:14+00:00,65858.12
2026-03-02T08:01:15+00:00,65867.84
2026-03-02T08:01:16+00:00,65867.99
2026-03-02T08:01:17+00:00,65877.83
2026-03-02T08:01:18+00:00,65877.84
2026-03-02T08:01:19+00:00,65879.87
2026-03-02T08:01:20+00:00,65893.36
2026-03-02T08:01:21+00:00,65893.35
2026-03-02T08:01:22+00:00,65893.36
2026-03-02T08:01:23+00:00,65893.35
2026-03-02T08:01:24+00:00,65897.0
2026-03-02T08:01:25+00:00,65900.78
2026-03-02T08:01:26+00:00,65852.17
2026-03-02T08:01:27+00:00,65868.0
2026-03-02T08:01:28+00:00,65864.1
2026-03-02T08:01:29+00:00,65854.51
2026-03-02T08:01:30+00:00,65852.01
2026-03-02T08:01:31+00:00,65852.0
2026-03-02T08:01:32+00:00,65851.31
2026-03-02T08:01:33+00:00,65844.34
2026-03-02T08:01:34+00:00,65848.91
2026-03-02T08:01:35+00:00,65854.49
2026-03-02T08:01:36+00:00,65854.49
2026-03-02T08:01:37+00:00,65857.87
2026-03-02T08:01:38+00:00,65857.87
2026-03-02T08:01:39+00:00,65844.87
2026-03-02T08:01:40+00:00,65839.94
2026-03-02T08:01:41+00:00,65839.83
2026-03-02T08:01:42+00:00,65836.34
2026-03-02T08:01:43+00:00,65836.33
2026-03-02T08:01:44+00:00,65842.9
2026-03-02T08:01:45+00:00,65820.0
2026-03-02T08:01:46+00:00,65833.33
2026-03-02T08:01:47+00:00,65833.33
2026-03-02T08:01:48+00:00,65833.99
2026-03-02T08:01:49+00:00,65839.91
2026-03-02T08:01:50+00:00,65839.91
2026-03-02T08:01:51+00:00,65830.78
2026-03-02T08:01:52+00:00,65827.08
2026-03-02T08:01:53+00:00,65827.09
2026-03-02T08:01:54+00:00,65827.08
2026-03-02T08:01:55+00:00,65827.09
2026-03-02T08:01:56+00:00,65827.09
2026-03-02T08:01:57+00:00,65832.88
2026-03-02T08:01:58+00:00,65832.88
2026-03-02T08:01:59+00:00,65832.88
2026-03-02T08:02:00+00:00,65832.89
2026-03-02T08:02:01+00:00,65839.99
2026-03-02T08:02:02+00:00,65830.01
2026-03-02T08:02:03+00:00,65833.99
2026-03-02T08:02:04+00:00,65836.57
2026-03-02T08:02:05+00:00,65840.99
2026-03-02T08:02:06+00:00,65840.98
2026-03-02T08:02:07+00:00,65861.99
2026-03-02T08:02:08+00:00,65861.99
2026-03-02T08:02:09+00:00,65862.0
2026-03-02T08:02:10+00:00,65861.99
2026-03-02T08:02:11+00:00,65879.99
2026-03-02T08:02:12+00:00,65842.1
2026-03-02T08:02:13+00:00,65842.09
2026-03-02T08:02:14+00:00,65842.1
2026-03-02T08:02:15+00:00,65842.09
2026-03-02T08:02:16+00:00,65842.09
2026-03-02T08:02:17+00:00,65840.45
2026-03-02T08:02:18+00:00,65836.57
2026-03-02T08:02:19+00:00,65798.86
2026-03-02T08:02:20+00:00,65798.86
2026-03-02T08:02:21+00:00,65798.86
2026-03-02T08:02:22+00:00,65798.85
2026-03-02T08:02:23+00:00,65798.85
2026-03-02T08:02:24+00:00,65792.83
2026-03-02T08:02:25+00:00,65780.0
2026-03-02T08:02:26+00:00,65761.6
2026-03-02T08:02:27+00:00,65778.9
2026-03-02T08:02:28+00:00,65779.99
2026-03-02T08:02:29+00:00,65779.99
2026-03-02T08:02:30+00:00,65779.99
2026-03-02T08:02:31+00:00,65799.99
2026-03-02T08:02:32+00:00,65810.98
2026-03-02T08:02:33+00:00,65822.0
2026-03-02T08:02:34+00:00,65827.93
2026-03-02T08:02:35+00:00,65821.01
2026-03-02T08:02:36+00:00,65821.0
2026-03-02T08:02:37+00:00,65818.94
2026-03-02T08:02:38+00:00,65815.67
2026-03-02T08:02:39+00:00,65813.98
2026-03-02T08:02:40+00:00,65813.61
2026-03-02T08:02:41+00:00,65805.43
2026-03-02T08:02:42+00:00,65805.43
2026-03-02T08:02:43+00:00,65812.0
2026-03-02T08:02:44+00:00,65816.0
2026-03-02T08:02:45+00:00,65815.99
2026-03-02T08:02:46+00:00,65816.0
2026-03-02T08:02:47+00:00,65815.99
2026-03-02T08:02:48+00:00,65815.99
2026-03-02T08:02:49+00:00,65815.99
2026-03-02T08:02:50+00:00,65815.99
