time,price
2026-02-27T01:00:00+00:00,67226.5
2026-02-27T01:00:01+00:00,67242.73
2026-02-27T01:00:02+00:00,67243.1
2026-02-27T01:00:03+00:00,67230.0
2026-02-27T01:00:04+00:00,67230.0
2026-02-27T01:00:05+00:00,67229.99
2026-02-27T01:00:06+00:00,67230.0
2026-02-27T01:00:07+00:00,67229.99
2026-02-27T01:00:08+00:00,67229.99
2026-02-27T01:00:09+00:00,67230.0
2026-02-27T01:00:11+00:00,67233.46
2026-02-27T01:00:12+00:00,67242.54
2026-02-27T01:00:13+00:00,67242.54
2026-02-27T01:00:14+00:00,67230.77
2026-02-27T01:00:15+00:00,67227.71
2026-02-27T01:00:16+00:00,67227.7
2026-02-27T01:00:17+00:00,67222.28
2026-02-27T01:00:18+00:00,67212.57
2026-02-27T01:00:19+00:00,67212.57
2026-02-27T01:00:20+00:00,67212.57
2026-02-27T01:00:21+00:00,67212.57
2026-02-27T01:00:22+00:00,67212.56
2026-02-27T01:00:23+00:00,67212.57
2026-02-27T01:00:24+00:00,67208.17
2026-02-27T01:00:25+00:00,67203.84
2026-02-27T01:00:26+00:00,67201.39
2026-02-27T01:00:27+00:00,67210.56
2026-02-27T01:00:28+00:00,67210.81
2026-02-27T01:00:29+00:00,67210.81
2026-02-27T01:00:30+00:00,67210.81
2026-02-27T01:00:31+00:00,67212.42
2026-02-27T01:00:32+00:00,67212.42
2026-02-27T01:00:33+00:00,67203.37
2026-02-27T01:00:34+00:00,67201.98
2026-02-27T01:00:35+00:00,67199.43
2026-02-27T01:00:36+00:00,67199.43
2026-02-27T01:00:37+00:00,67199.43
2026-02-27T01:00:38+00:00,67199.43
2026-02-27T01:00:39+00:00,67199.43
2026-02-27T01:00:40+00:00,67199.43
2026-02-27T01:00:41+00:00,67199.43
2026-02-27T01:00:42+00:00,67199.43
2026-02-27T01:00:43+00:00,67199.43
2026-02-27T01:00:44+00:00,67199.42
2026-02-27T01:00:45+00:00,67199.42
2026-02-27T01:00:46+00:00,67199.43
2026-02-27T01:00:47+00:00,67199.43
2026-02-27T01:00:48+00:00,67176.72
2026-02-27T01:00:49+00:00,67176.73
2026-02-27T01:00:50+00:00,67176.73
2026-02-27T01:00:51+00:00,67176.73
2026-02-27T01:00:52+00:00,67176.73
2026-02-27T01:00:53+00:00,67176.73
2026-02-27T01:00:54+00:00,67176.72
2026-02-27T01:00:55+00:00,67176.73
2026-02-27T01:00:56+00:00,67186.5
2026-02-27T01:00:57+00:00,67186.49
2026-02-27T01:00:58+00:00,67186.49
2026-02-27T01:00:59+00:00,67186.46
2026-02-27T01:01:00+00:00,67186.46
2026-02-27T01:01:01+00:00,67179.79
2026-02-27T01:01:02+00:00,67179.78
2026-02-27T01:01:03+00:00,67177.07
2026-02-27T01:01:04+00:00,67177.08
2026-02-27T01:01:05+00:00,67177.08
2026-02-27T01:01:06+00:00,67177.08
2026-02-27T01:01:07+00:00,67171.88
2026-02-27T01:01:08+00:00,67160.0
2026-02-27T01:01:09+00:00,67160.01
2026-02-27T01:01:10+00:00,67160.0
2026-02-27T01:01:11+00:00,67160.01
2026-02-27T01:01:12+00:00,67160.0
2026-02-27T01:01:13+00:00,67160.01
2026-02-27T01:01:14+00:00,67160.01
2026-02-27T01:01:15+00:00,67160.01
2026-02-27T01:01:16+00:00,67160.01
2026-02-27T01:01:17+00:00,67160.0
2026-02-27T01:01:18+00:00,67160.01
2026-02-27T01:01:19+00:00,67160.01
2026-02-27T01:01:20+00:00,67160.01
2026-02-27T01:01:21+00:00,67160.01
2026-02-27T01:01:22+00:00,67178.66
2026-02-27T01:01:23+00:00,67178.67
2026-02-27T01:01:24+00:00,67178.67
2026-02-27T01:01:25+00:00,67178.67
2026-02-27T01:01:26+00:00,67178.67
2026-02-27T01:01:27+00:00,67178.67
2026-02-27T01:01:28+00:00,67170.03
2026-02-27T01:01:29+00:00,67170.02
2026-02-27T01:01:30+00:00,67170.03
2026-02-27T01:01:31+00:00,67174.9
2026-02-27T01:01:32+00:00,67174.9
2026-02-27T01:01:33+00:00,67174.91
2026-02-27T01:01:34+00:00,67174.91
2026-02-27T01:01:35+00:00,67174.91
2026-02-27T01:01:36+00:00,67174.91
2026-02-27T01:01:37+00:00,67174.91
2026-02-27T01:01:38+00:00,67174.9
2026-02-27T01:01:39+00:00,67174.91
2026-02-27T01:01:40+00:00,67174.91
2026-02-27T01:01:41+00:00,67163.58
2026-02-27T01:01:42+00:00,67171.68
2026-02-27T01:01:43+00:00,67171.82
2026-02-27T01:01:44+00:00,67171.82
2026-02-27T01:01:45+00:00,67171.82
2026-02-27T01:01:46+00:00,67171.82
2026-02-27T01:01:47+00:00,67171.82
2026-02-27T01:01:48+00:00,67171.82
2026-02-27T01:01:49+00:00,67160.3
2026-02-27T01:01:50+00:00,67160.01
2026-02-27T01:01:51+00:00,67160.0
2026-02-27T01:01:52+00:00,67160.0
2026-02-27T01:01:53+00:00,67160.01
2026-02-27T01:01:54+00:00,67160.01
2026-02-27T01:01:55+00:00,67160.01
2026-02-27T01:01:56+00:00,67160.01
2026-02-27T01:01:57+00:00,67160.0
2026-02-27T01:01:58+00:00,67160.01
2026-02-27T01:01:59+00:00,67160.31
2026-02-27T01:02:00+00:00,67167.56
2026-02-27T01:02:01+00:00,67162.52
2026-02-27T01:02:02+00:00,67162.53
2026-02-27T01:02:03+00:00,67162.53
2026-02-27T01:02:04+00:00,67162.53
2026-02-27T01:02:05+00:00,67162.53
2026-02-27T01:02:06+00:00,67162.53
2026-02-27T01:02:07+00:00,67162.53
2026-02-27T01:02:08+00:00,67162.53
2026-02-27T01:02:09+00:00,67162.53
2026-02-27T01:02:10+00:00,67162.52
2026-02-27T01:02:11+00:00,67162.52
2026-02-27T01:02:12+00:00,67160.01
2026-02-27T01:02:13+00:00,67160.0
2026-02-27T01:02:14+00:00,67160.01
2026-02-27T01:02:15+00:00,67160.01
2026-02-27T01:02:16+00:00,67160.0
2026-02-27T01:02:17+00:00,67160.0
2026-02-27T01:02:18+00:00,67160.0
2026-02-27T01:02:19+00:00,67160.01
2026-02-27T01:02:20+00:00,67160.01
2026-02-27T01:02:21+00:00,67160.0
2026-02-27T01:02:22+00:00,67148.23
2026-02-27T01:02:23+00:00,67148.24
2026-02-27T01:02:24+00:00,67148.23
2026-02-27T01:02:25+00:00,67148.23
2026-02-27T01:02:26+00:00,67148.23
2026-02-27T01:02:27+00:00,67148.24
2026-02-27T01:02:28+00:00,67148.24
2026-02-27T01:02:29+00:00,67148.24
2026-02-27T01:02:30+00:00,67139.5
2026-02-27T01:02:31+00:00,67139.51
2026-02-27T01:02:32+00:00,67139.5
2026-02-27T01:02:33+00:00,67139.5
2026-02-27T01:02:34+00:00,67139.5
2026-02-27T01:02:35+00:00,67139.51
2026-02-27T01:02:36+00:00,67139.51
2026-02-27T01:02:37+00:00,67139.51
2026-02-27T01:02:38+00:00,67139.5
2026-02-27T01:02:39+00:00,67139.5
2026-02-27T01:02:40+00:00,67139.51
2026-02-27T01:02:41+00:00,67139.51
2026-02-27T01:02:42+00:00,67139.51
2026-02-27T01:02:43+00:00,67139.51
2026-02-27T01:02:44+00:00,67139.51
2026-02-27T01:02:45+00:00,67139.51
2026-02-27T01:02:46+00:00,67139.51
2026-02-27T01:02:47+00:00,67139.5
2026-02-27T01:02:48+00:00,67139.5
2026-02-27T01:02:49+00:00,67129.25
2026-02-27T01:02:50+00:00,67129.25
2026-02-27T01:02:51+00:00,67129.25
