time,price
2026-03-01T22:15:00+00:00,66015.61
2026-03-01T22:15:01+00:00,66031.35
2026-03-01T22:15:02+00:00,66019.17
2026-03-01T22:15:03+00:00,66002.35
2026-03-01T22:15:04+00:00,66018.4
2026-03-01T22:15:05+00:00,66026.87
2026-03-01T22:15:06+00:00,66026.87
2026-03-01T22:15:07+00:00,66025.45
2026-03-01T22:15:08+00:00,66021.67
2026-03-01T22:15:09+00:00,66016.96
2026-03-01T22:15:10+00:00,66016.27
2026-03-01T22:15:11+00:00,66057.59
2026-03-01T22:15:12+00:00,66009.98
2026-03-01T22:15:13+00:00,66023.65
2026-03-01T22:15:14+00:00,66000.0
2026-03-01T22:15:15+00:00,66005.29
2026-03-01T22:15:16+00:00,66007.39
2026-03-01T22:15:17+00:00,66012.82
2026-03-01T22:15:18+00:00,66008.92
2026-03-01T22:15:19+00:00,66014.35
2026-03-01T22:15:20+00:00,66042.86
2026-03-01T22:15:21+00:00,66047.92
2026-03-01T22:15:22+00:00,66053.62
2026-03-01T22:15:23+00:00,66060.03
2026-03-01T22:15:24+00:00,66065.5
2026-03-01T22:15:25+00:00,66079.76
2026-03-01T22:15:26+00:00,66063.97
2026-03-01T22:15:27+00:00,66075.21
2026-03-01T22:15:28+00:00,66065.49
2026-03-01T22:15:29+00:00,66080.05
2026-03-01T22:15:30+00:00,66089.96
2026-03-01T22:15:31+00:00,66088.6
2026-03-01T22:15:32+00:00,66091.92
2026-03-01T22:15:33+00:00,66085.24
2026-03-01T22:15:34+00:00,66102.48
2026-03-01T22:15:35+00:00,66103.0
2026-03-01T22:15:36+00:00,66101.54
2026-03-01T22:15:37+00:00,66100.32
2026-03-01T22:15:38+00:00,66161.3
2026-03-01T22:15:39+00:00,66141.75
2026-03-01T22:15:40+00:00,66134.91
2026-03-01T22:15:41+00:00,66134.91
2026-03-01T22:15:42+00:00,66134.91
2026-03-01T22:15:43+00:00,66148.35
2026-03-01T22:15:44+00:00,66148.36
2026-03-01T22:15:45+00:00,66144.0
2026-03-01T22:15:46+00:00,66135.33
2026-03-01T22:15:47+00:00,66129.45
2026-03-01T22:15:48+00:00,66129.45
2026-03-01T22:15:49+00:00,66129.45
2026-03-01T22:15:50+00:00,66127.49
2026-03-01T22:15:51+00:00,66114.55
2026-03-01T22:15:52+00:00,66117.65
2026-03-01T22:15:53+00:00,66115.29
2026-03-01T22:15:54+00:00,66105.58
2026-03-01T22:15:55+00:00,66105.59
2026-03-01T22:15:56+00:00,66105.59
2026-03-01T22:15:57+00:00,66088.08
2026-03-01T22:15:58+00:00,66088.08
2026-03-01T22:15:59+00:00,66088.08
2026-03-01T22:16:00+00:00,66094.57
2026-03-01T22:16:01+00:00,66094.57
2026-03-01T22:16:02+00:00,66111.77
2026-03-01T22:16:03+00:00,66120.61
2026-03-01T22:16:04+00:00,66134.15
2026-03-01T22:16:05+00:00,66178.91
2026-03-01T22:16:06+00:00,66165.42
2026-03-01T22:16:07+00:00,66167.22
2026-03-01T22:16:08+00:00,66170.73
2026-03-01T22:16:09+00:00,66167.12
2026-03-01T22:16:10+00:00,66177.92
2026-03-01T22:16:11+00:00,66187.5
2026-03-01T22:16:12+00:00,66188.0
2026-03-01T22:16:13+00:00,66180.06
2026-03-01T22:16:14+00:00,66180.06
2026-03-01T22:16:15+00:00,66180.06
2026-03-01T22:16:16+00:00,66174.61
2026-03-01T22:16:17+00:00,66179.24
2026-03-01T22:16:18+00:00,66177.48
2026-03-01T22:16:19+00:00,66176.0
2026-03-01T22:16:20+00:00,66138.23
2026-03-01T22:16:21+00:00,66134.26
2026-03-01T22:16:22+00:00,66119.43
2026-03-01T22:16:23+00:00,66112.64
2026-03-01T22:16:24+00:00,66115.29
2026-03-01T22:16:25+00:00,66108.02
2026-03-01T22:16:26+00:00,66106.01
2026-03-01T22:16:27+00:00,66102.05
2026-03-01T22:16:28+00:00,66102.05
2026-03-01T22:16:29+00:00,66102.04
2026-03-01T22:16:30+00:00,66091.13
2026-03-01T22:16:31+00:00,66091.13
2026-03-01T22:16:32+00:00,66091.14
2026-03-01T22:16:33+00:00,66091.13
2026-03-01T22:16:34+00:00,66013.99
2026-03-01T22:16:35+00:00,66004.0
2026-03-01T22:16:36+00:00,66004.0
2026-03-01T22:16:37+00:00,65999.98
2026-03-01T22:16:38+00:00,65987.3
2026-03-01T22:16:39+00:00,65987.3
2026-03-01T22:16:40+00:00,65990.3
2026-03-01T22:16:41+00:00,65996.85
2026-03-01T22:16:42+00:00,65996.85
2026-03-01T22:16:43+00:00,65994.49
2026-03-01T22:16:44+00:00,66001.13
2026-03-01T22:16:45+00:00,66003.99
2026-03-01T22:16:46+00:00,66003.99
2026-03-01T22:16:47+00:00,66003.99
2026-03-01T22:16:48+00:00,66004.0
2026-03-01T22:16:49+00:00,66021.26
2026-03-01T22:16:50+00:00,66021.26
2026-03-01T22:16:51+00:00,66011.2
2026-03-01T22:16:52+00:00,66002.23
2026-03-01T22:16:53+00:00,66002.23
2026-03-01T22:16:54+00:00,66011.2
2026-03-01T22:16:55+00:00,66029.18
2026-03-01T22:16:56+00:00,66032.56
2026-03-01T22:16:57+00:00,66032.56
2026-03-01T22:16:58+00:00,66032.57
2026-03-01T22:16:59+00:00,66032.56
2026-03-01T22:17:00+00:00,66032.57
2026-03-01T22:17:01+00:00,66036.91
2026-03-01T22:17:02+00:00,66036.9
2026-03-01T22:17:03+00:00,66053.0
2026-03-01T22:17:04+00:00,66072.87
2026-03-01T22:17:05+00:00,66072.87
2026-03-01T22:17:06+00:00,66072.86
2026-03-01T22:17:07+00:00,66062.96
2026-03-01T22:17:08+00:00,66064.18
2026-03-01T22:17:09+00:00,66067.59
2026-03-01T22:17:10+00:00,66067.59
2026-03-01T22:17:11+00:00,66067.6
2026-03-01T22:17:12+00:00,66067.59
2026-03-01T22:17:13+00:00,66068.56
2026-03-01T22:17:14+00:00,66082.34
2026-03-01T22:17:15+00:00,66082.35
2026-03-01T22:17:16+00:00,66078.56
2026-03-01T22:17:17+00:00,66068.35
2026-03-01T22:17:18+00:00,66068.35
2026-03-01T22:17:19+00:00,66068.35
2026-03-01T22:17:20+00:00,66068.35
2026-03-01T22:17:21+00:00,66076.51
2026-03-01T22:17:22+00:00,66076.51
2026-03-01T22:17:23+00:00,66076.51
2026-03-01T22:17:24+00:00,66076.51
2026-03-01T22:17:25+00:00,66076.51
2026-03-01T22:17:26+00:00,66076.51
2026-03-01T22:17:27+00:00,66076.5
2026-03-01T22:17:28+00:00,66076.5
2026-03-01T22:17:29+00:00,66076.51
2026-03-01T22:17:30+00:00,66091.14
2026-03-01T22:17:31+00:00,66096.32
2026-03-01T22:17:32+00:00,66096.33
2026-03-01T22:17:33+00:00,66096.33
2026-03-01T22:17:34+00:00,66102.05
2026-03-01T22:17:35+00:00,66102.04
2026-03-01T22:17:36+00:00,66102.05
2026-03-01T22:17:37+00:00,66102.05
2026-03-01T22:17:38+00:00,66111.07
2026-03-01T22:17:39+00:00,66101.27
2026-03-01T22:17:40+00:00,66083.16
2026-03-01T22:17:41+00:00,66079.13
