time,price
2026-02-27T01:30:00+00:00,67073.13
2026-02-27T01:30:01+00:00,67068.13
2026-02-27T01:30:02+00:00,67056.01
2026-02-27T01:30:03+00:00,67056.02
2026-02-27T01:30:04+00:00,67059.71
2026-02-27T01:30:05+00:00,67059.72
2026-02-27T01:30:06+00:00,67055.01
2026-02-27T01:30:07+00:00,67055.02
2026-02-27T01:30:08+00:00,67055.02
2026-02-27T01:30:09+00:00,67055.01
2026-02-27T01:30:10+00:00,67029.15
2026-02-27T01:30:11+00:00,67029.15
2026-02-27T01:30:12+00:00,67030.56
2026-02-27T01:30:13+00:00,67030.57
2026-02-27T01:30:14+00:00,67035.32
2026-02-27T01:30:15+00:00,67035.33
2026-02-27T01:30:16+00:00,67030.62
2026-02-27T01:30:17+00:00,67030.62
2026-02-27T01:30:18+00:00,67036.95
2026-02-27T01:30:19+00:00,67042.54
2026-02-27T01:30:20+00:00,67031.88
2026-02-27T01:30:21+00:00,67031.89
2026-02-27T01:30:22+00:00,67031.88
2026-02-27T01:30:23+00:00,67031.88
2026-02-27T01:30:24+00:00,67039.98
2026-02-27T01:30:25+00:00,67039.99
2026-02-27T01:30:26+00:00,67039.99
2026-02-27T01:30:27+00:00,67042.08
2026-02-27T01:30:28+00:00,67042.08
2026-02-27T01:30:29+00:00,67042.52
2026-02-27T01:30:30+00:00,67060.26
2026-02-27T01:30:31+00:00,67060.68
2026-02-27T01:30:32+00:00,67064.29
2026-02-27T01:30:33+00:00,67067.6
2026-02-27T01:30:34+00:00,67070.3
2026-02-27T01:30:35+00:00,67070.3
2026-02-27T01:30:36+00:00,67070.3
2026-02-27T01:30:37+00:00,67072.29
2026-02-27T01:30:38+00:00,67072.3
2026-02-27T01:30:39+00:00,67072.3
2026-02-27T01:30:40+00:00,67073.52
2026-02-27T01:30:41+00:00,67073.52
2026-02-27T01:30:42+00:00,67076.68
2026-02-27T01:30:43+00:00,67076.68
2026-02-27T01:30:44+00:00,67076.68
2026-02-27T01:30:45+00:00,67082.76
2026-02-27T01:30:46+00:00,67082.76
2026-02-27T01:30:47+00:00,67082.77
2026-02-27T01:30:48+00:00,67082.76
2026-02-27T01:30:49+00:00,67082.77
2026-02-27T01:30:50+00:00,67074.91
2026-02-27T01:30:51+00:00,67074.91
2026-02-27T01:30:52+00:00,67074.92
2026-02-27T01:30:53+00:00,67066.85
2026-02-27T01:30:54+00:00,67066.85
2026-02-27T01:30:55+00:00,67066.86
2026-02-27T01:30:56+00:00,67066.86
2026-02-27T01:30:57+00:00,67068.39
2026-02-27T01:30:58+00:00,67068.39
2026-02-27T01:30:59+00:00,67068.39
2026-02-27T01:31:00+00:00,67068.39
2026-02-27T01:31:01+00:00,67068.39
2026-02-27T01:31:02+00:00,67068.4
2026-02-27T01:31:03+00:00,67063.16
2026-02-27T01:31:04+00:00,67054.03
2026-02-27T01:31:05+00:00,67054.03
2026-02-27T01:31:06+00:00,67054.02
2026-02-27T01:31:07+00:00,67065.21
2026-02-27T01:31:08+00:00,67070.27
2026-02-27T01:31:09+00:00,67070.28
2026-02-27T01:31:10+00:00,67070.28
2026-02-27T01:31:11+00:00,67070.28
2026-02-27T01:31:12+00:00,67070.27
2026-02-27T01:31:13+00:00,67070.28
2026-02-27T01:31:14+00:00,67070.27
2026-02-27T01:31:15+00:00,67071.23
2026-02-27T01:31:16+00:00,67065.61
2026-02-27T01:31:17+00:00,67065.6
2026-02-27T01:31:18+00:00,67065.6
2026-02-27T01:31:19+00:00,67065.61
2026-02-27T01:31:20+00:00,67070.27
2026-02-27T01:31:21+00:00,67056.03
2026-02-27T01:31:22+00:00,67056.03
2026-02-27T01:31:23+00:00,67056.03
2026-02-27T01:31:24+00:00,67058.56
2026-02-27T01:31:25+00:00,67058.56
2026-02-27T01:31:26+00:00,67058.55
2026-02-27T01:31:27+00:00,67058.55
2026-02-27T01:31:28+00:00,67061.94
2026-02-27T01:31:29+00:00,67066.04
2026-02-27T01:31:30+00:00,67066.05
2026-02-27T01:31:31+00:00,67066.05
2026-02-27T01:31:32+00:00,67061.64
2026-02-27T01:31:33+00:00,67061.64
