time,price
2026-03-05T01:15:00+00:00,73126.28
2026-03-05T01:15:01+00:00,73123.27
2026-03-05T01:15:02+00:00,73140.83
2026-03-05T01:15:03+00:00,73140.83
2026-03-05T01:15:04+00:00,73140.81
2026-03-05T01:15:05+00:00,73141.38
2026-03-05T01:15:06+00:00,73185.07
2026-03-05T01:15:07+00:00,73187.17
2026-03-05T01:15:08+00:00,73192.71
2026-03-05T01:15:09+00:00,73192.72
2026-03-05T01:15:10+00:00,73192.71
2026-03-05T01:15:11+00:00,73192.72
2026-03-05T01:15:12+00:00,73228.48
2026-03-05T01:15:13+00:00,73222.58
2026-03-05T01:15:14+00:00,73204.04
2026-03-05T01:15:15+00:00,73204.02
2026-03-05T01:15:16+00:00,73200.01
2026-03-05T01:15:17+00:00,73200.01
2026-03-05T01:15:19+00:00,73200.0
2026-03-05T01:15:20+00:00,73200.01
2026-03-05T01:15:21+00:00,73200.0
2026-03-05T01:15:22+00:00,73204.06
2026-03-05T01:15:23+00:00,73204.05
2026-03-05T01:15:24+00:00,73204.05
2026-03-05T01:15:25+00:00,73204.06
2026-03-05T01:15:26+00:00,73204.06
2026-03-05T01:15:27+00:00,73201.65
2026-03-05T01:15:28+00:00,73201.65
2026-03-05T01:15:29+00:00,73195.74
2026-03-05T01:15:30+00:00,73195.75
2026-03-05T01:15:31+00:00,73193.44
2026-03-05T01:15:32+00:00,73193.44
2026-03-05T01:15:33+00:00,73193.44
2026-03-05T01:15:34+00:00,73193.45
2026-03-05T01:15:35+00:00,73193.45
2026-03-05T01:15:36+00:00,73193.44
2026-03-05T01:15:37+00:00,73193.45
2026-03-05T01:15:38+00:00,73183.86
2026-03-05T01:15:39+00:00,73183.86
2026-03-05T01:15:40+00:00,73183.86
2026-03-05T01:15:41+00:00,73182.32
2026-03-05T01:15:42+00:00,73182.01
2026-03-05T01:15:43+00:00,73182.01
2026-03-05T01:15:44+00:00,73182.01
2026-03-05T01:15:45+00:00,73182.01
2026-03-05T01:15:46+00:00,73172.0
2026-03-05T01:15:47+00:00,73172.0
2026-03-05T01:15:48+00:00,73172.01
2026-03-05T01:15:49+00:00,73172.0
2026-03-05T01:15:50+00:00,73172.01
2026-03-05T01:15:51+00:00,73172.01
2026-03-05T01:15:52+00:00,73172.0
2026-03-05T01:15:53+00:00,73172.01
2026-03-05T01:15:54+00:00,73172.01
2026-03-05T01:15:55+00:00,73186.68
2026-03-05T01:15:56+00:00,73186.67
2026-03-05T01:15:57+00:00,73186.67
2026-03-05T01:15:58+00:00,73186.67
2026-03-05T01:15:59+00:00,73186.68
2026-03-05T01:16:00+00:00,73186.67
2026-03-05T01:16:01+00:00,73186.68
2026-03-05T01:16:02+00:00,73178.67
2026-03-05T01:16:03+00:00,73178.66
2026-03-05T01:16:04+00:00,73178.66
2026-03-05T01:16:05+00:00,73176.35
2026-03-05T01:16:06+00:00,73176.35
2026-03-05T01:16:07+00:00,73180.41
2026-03-05T01:16:08+00:00,73176.69
2026-03-05T01:16:09+00:00,73176.36
2026-03-05T01:16:10+00:00,73184.28
2026-03-05T01:16:11+00:00,73184.28
2026-03-05T01:16:12+00:00,73184.28
2026-03-05T01:16:13+00:00,73184.28
2026-03-05T01:16:14+00:00,73184.28
2026-03-05T01:16:15+00:00,73184.28
2026-03-05T01:16:16+00:00,73169.69
2026-03-05T01:16:17+00:00,73167.09
2026-03-05T01:16:18+00:00,73167.1
2026-03-05T01:16:19+00:00,73167.1
2026-03-05T01:16:20+00:00,73167.09
2026-03-05T01:16:21+00:00,73172.54
2026-03-05T01:16:22+00:00,73188.58
2026-03-05T01:16:23+00:00,73188.58
2026-03-05T01:16:24+00:00,73188.57
2026-03-05T01:16:25+00:00,73184.29
