time,price
2026-02-28T17:30:00+00:00,65102.11
2026-02-28T17:30:01+00:00,65102.12
2026-02-28T17:30:02+00:00,65102.11
2026-02-28T17:30:03+00:00,65102.11
2026-02-28T17:30:04+00:00,65102.11
2026-02-28T17:30:05+00:00,65102.12
2026-02-28T17:30:06+00:00,65107.09
2026-02-28T17:30:07+00:00,65102.12
2026-02-28T17:30:08+00:00,65102.11
2026-02-28T17:30:09+00:00,65102.12
2026-02-28T17:30:10+00:00,65101.28
2026-02-28T17:30:11+00:00,65101.28
2026-02-28T17:30:12+00:00,65101.27
2026-02-28T17:30:13+00:00,65101.28
2026-02-28T17:30:14+00:00,65101.27
2026-02-28T17:30:15+00:00,65101.27
2026-02-28T17:30:16+00:00,65101.28
2026-02-28T17:30:17+00:00,65102.12
2026-02-28T17:30:18+00:00,65102.12
2026-02-28T17:30:19+00:00,65102.13
2026-02-28T17:30:20+00:00,65102.13
2026-02-28T17:30:21+00:00,65102.13
2026-02-28T17:30:22+00:00,65102.13
2026-02-28T17:30:23+00:00,65102.12
2026-02-28T17:30:24+00:00,65101.27
2026-02-28T17:30:25+00:00,65101.28
2026-02-28T17:30:26+00:00,65101.28
2026-02-28T17:30:27+00:00,65101.27
2026-02-28T17:30:28+00:00,65101.28
2026-02-28T17:30:29+00:00,65101.28
2026-02-28T17:30:30+00:00,65101.28
2026-02-28T17:30:31+00:00,65101.28
2026-02-28T17:30:32+00:00,65101.28
2026-02-28T17:30:33+00:00,65101.27
2026-02-28T17:30:34+00:00,65101.27
2026-02-28T17:30:35+00:00,65101.27
2026-02-28T17:30:36+00:00,65108.34
2026-02-28T17:30:37+00:00,65120.26
2026-02-28T17:30:38+00:00,65120.26
2026-02-28T17:30:39+00:00,65120.46
2026-02-28T17:30:40+00:00,65120.46
2026-02-28T17:30:41+00:00,65120.46
2026-02-28T17:30:42+00:00,65120.46
2026-02-28T17:30:43+00:00,65120.46
2026-02-28T17:30:44+00:00,65120.45
2026-02-28T17:30:45+00:00,65120.45
2026-02-28T17:30:46+00:00,65120.46
2026-02-28T17:30:47+00:00,65120.46
2026-02-28T17:30:48+00:00,65130.01
2026-02-28T17:30:49+00:00,65138.62
2026-02-28T17:30:50+00:00,65138.62
2026-02-28T17:30:51+00:00,65138.61
2026-02-28T17:30:52+00:00,65138.62
2026-02-28T17:30:53+00:00,65136.56
2026-02-28T17:30:54+00:00,65136.57
2026-02-28T17:30:55+00:00,65136.01
2026-02-28T17:30:56+00:00,65128.7
2026-02-28T17:30:57+00:00,65128.7
2026-02-28T17:30:58+00:00,65128.71
2026-02-28T17:30:59+00:00,65128.71
2026-02-28T17:31:00+00:00,65128.7
2026-02-28T17:31:01+00:00,65128.71
2026-02-28T17:31:02+00:00,65128.7
2026-02-28T17:31:03+00:00,65105.73
2026-02-28T17:31:04+00:00,65105.73
2026-02-28T17:31:05+00:00,65105.73
2026-02-28T17:31:06+00:00,65105.73
2026-02-28T17:31:07+00:00,65105.72
2026-02-28T17:31:08+00:00,65110.29
2026-02-28T17:31:09+00:00,65110.29
2026-02-28T17:31:10+00:00,65114.28
2026-02-28T17:31:11+00:00,65114.87
