time,price
2026-03-06T20:45:00+00:00,67989.0
2026-03-06T20:45:01+00:00,67989.35
2026-03-06T20:45:02+00:00,67985.71
2026-03-06T20:45:03+00:00,67985.71
2026-03-06T20:45:04+00:00,67985.71
2026-03-06T20:45:05+00:00,67985.71
2026-03-06T20:45:06+00:00,67985.71
2026-03-06T20:45:07+00:00,67993.19
2026-03-06T20:45:08+00:00,67999.98
2026-03-06T20:45:09+00:00,68013.96
2026-03-06T20:45:10+00:00,68013.22
2026-03-06T20:45:11+00:00,68007.34
2026-03-06T20:45:12+00:00,68007.35
2026-03-06T20:45:13+00:00,68007.34
2026-03-06T20:45:14+00:00,68007.35
2026-03-06T20:45:15+00:00,68007.35
2026-03-06T20:45:16+00:00,68007.35
2026-03-06T20:45:17+00:00,68012.12
2026-03-06T20:45:18+00:00,68012.12
2026-03-06T20:45:19+00:00,68019.52
2026-03-06T20:45:20+00:00,68022.58
2026-03-06T20:45:21+00:00,68022.57
2026-03-06T20:45:22+00:00,68019.52
2026-03-06T20:45:23+00:00,68016.76
2026-03-06T20:45:24+00:00,68009.99
2026-03-06T20:45:25+00:00,68009.05
2026-03-06T20:45:26+00:00,68011.22
2026-03-06T20:45:27+00:00,68013.96
2026-03-06T20:45:28+00:00,68022.66
2026-03-06T20:45:29+00:00,68022.67
2026-03-06T20:45:30+00:00,68022.67
2026-03-06T20:45:31+00:00,68015.21
2026-03-06T20:45:32+00:00,68006.51
2026-03-06T20:45:33+00:00,67999.53
2026-03-06T20:45:34+00:00,68010.74
2026-03-06T20:45:35+00:00,68015.27
2026-03-06T20:45:36+00:00,68020.53
2026-03-06T20:45:37+00:00,68027.95
2026-03-06T20:45:38+00:00,68027.95
2026-03-06T20:45:39+00:00,68020.54
2026-03-06T20:45:40+00:00,68025.33
2026-03-06T20:45:41+00:00,68025.34
2026-03-06T20:45:42+00:00,68025.34
2026-03-06T20:45:43+00:00,68025.33
2026-03-06T20:45:44+00:00,68025.34
2026-03-06T20:45:45+00:00,68025.34
2026-03-06T20:45:46+00:00,68025.34
2026-03-06T20:45:47+00:00,68028.88
2026-03-06T20:45:48+00:00,68028.87
2026-03-06T20:45:49+00:00,68028.88
2026-03-06T20:45:50+00:00,68033.63
2026-03-06T20:45:51+00:00,68033.64
