time,price
2026-02-28T05:30:00+00:00,65646.08
2026-02-28T05:30:01+00:00,65639.58
2026-02-28T05:30:02+00:00,65636.0
2026-02-28T05:30:03+00:00,65635.92
2026-02-28T05:30:04+00:00,65630.01
2026-02-28T05:30:05+00:00,65630.01
2026-02-28T05:30:06+00:00,65630.01
2026-02-28T05:30:07+00:00,65627.62
2026-02-28T05:30:08+00:00,65627.62
2026-02-28T05:30:09+00:00,65627.6
2026-02-28T05:30:10+00:00,65627.11
2026-02-28T05:30:11+00:00,65627.11
2026-02-28T05:30:12+00:00,65619.43
2026-02-28T05:30:13+00:00,65618.77
2026-02-28T05:30:14+00:00,65618.0
2026-02-28T05:30:15+00:00,65618.01
2026-02-28T05:30:16+00:00,65618.0
2026-02-28T05:30:17+00:00,65618.01
2026-02-28T05:30:18+00:00,65618.01
2026-02-28T05:30:19+00:00,65618.01
2026-02-28T05:30:20+00:00,65618.01
2026-02-28T05:30:21+00:00,65628.57
2026-02-28T05:30:22+00:00,65628.57
2026-02-28T05:30:23+00:00,65639.73
2026-02-28T05:30:24+00:00,65639.73
2026-02-28T05:30:25+00:00,65639.73
2026-02-28T05:30:26+00:00,65639.72
2026-02-28T05:30:27+00:00,65639.73
2026-02-28T05:30:28+00:00,65639.73
2026-02-28T05:30:29+00:00,65639.72
2026-02-28T05:30:30+00:00,65633.02
2026-02-28T05:30:31+00:00,65620.0
2026-02-28T05:30:32+00:00,65620.01
2026-02-28T05:30:33+00:00,65620.01
2026-02-28T05:30:34+00:00,65613.05
2026-02-28T05:30:35+00:00,65613.05
2026-02-28T05:30:36+00:00,65613.05
2026-02-28T05:30:37+00:00,65613.05
2026-02-28T05:30:38+00:00,65613.05
2026-02-28T05:30:39+00:00,65613.04
2026-02-28T05:30:40+00:00,65613.04
2026-02-28T05:30:41+00:00,65610.5
2026-02-28T05:30:42+00:00,65610.5
2026-02-28T05:30:43+00:00,65610.3
2026-02-28T05:30:44+00:00,65608.01
2026-02-28T05:30:45+00:00,65608.0
2026-02-28T05:30:46+00:00,65608.01
2026-02-28T05:30:47+00:00,65608.01
2026-02-28T05:30:48+00:00,65608.01
2026-02-28T05:30:49+00:00,65608.0
2026-02-28T05:30:50+00:00,65608.0
2026-02-28T05:30:51+00:00,65608.0
2026-02-28T05:30:52+00:00,65608.01
2026-02-28T05:30:53+00:00,65608.01
2026-02-28T05:30:54+00:00,65608.01
2026-02-28T05:30:55+00:00,65607.99
2026-02-28T05:30:56+00:00,65606.7
2026-02-28T05:30:57+00:00,65604.76
2026-02-28T05:30:58+00:00,65600.0
2026-02-28T05:30:59+00:00,65600.0
2026-02-28T05:31:00+00:00,65594.23
2026-02-28T05:31:01+00:00,65590.81
2026-02-28T05:31:02+00:00,65590.8
2026-02-28T05:31:04+00:00,65590.75
2026-02-28T05:31:05+00:00,65590.75
2026-02-28T05:31:06+00:00,65590.75
2026-02-28T05:31:07+00:00,65590.74
2026-02-28T05:31:08+00:00,65590.74
2026-02-28T05:31:09+00:00,65598.5
2026-02-28T05:31:10+00:00,65598.49
2026-02-28T05:31:11+00:00,65598.49
2026-02-28T05:31:12+00:00,65598.49
2026-02-28T05:31:13+00:00,65598.49
2026-02-28T05:31:14+00:00,65598.5
2026-02-28T05:31:15+00:00,65598.49
2026-02-28T05:31:16+00:00,65598.49
