time,price
2026-03-02T18:00:00+00:00,69198.0
2026-03-02T18:00:01+00:00,69182.74
2026-03-02T18:00:02+00:00,69180.01
2026-03-02T18:00:03+00:00,69188.0
2026-03-02T18:00:04+00:00,69180.01
2026-03-02T18:00:05+00:00,69168.07
2026-03-02T18:00:06+00:00,69167.04
2026-03-02T18:00:07+00:00,69167.04
2026-03-02T18:00:08+00:00,69167.04
2026-03-02T18:00:09+00:00,69168.08
2026-03-02T18:00:10+00:00,69169.99
2026-03-02T18:00:11+00:00,69170.0
2026-03-02T18:00:12+00:00,69170.0
2026-03-02T18:00:13+00:00,69170.0
2026-03-02T18:00:14+00:00,69170.0
2026-03-02T18:00:15+00:00,69160.99
2026-03-02T18:00:16+00:00,69157.56
2026-03-02T18:00:17+00:00,69164.28
2026-03-02T18:00:18+00:00,69164.28
2026-03-02T18:00:19+00:00,69164.29
2026-03-02T18:00:20+00:00,69157.56
2026-03-02T18:00:21+00:00,69148.97
2026-03-02T18:00:22+00:00,69148.97
2026-03-02T18:00:23+00:00,69148.97
2026-03-02T18:00:24+00:00,69148.97
2026-03-02T18:00:25+00:00,69148.97
2026-03-02T18:00:26+00:00,69144.69
2026-03-02T18:00:27+00:00,69144.25
2026-03-02T18:00:28+00:00,69144.24
2026-03-02T18:00:29+00:00,69144.25
2026-03-02T18:00:30+00:00,69140.01
2026-03-02T18:00:31+00:00,69140.0
2026-03-02T18:00:32+00:00,69140.0
2026-03-02T18:00:33+00:00,69140.01
2026-03-02T18:00:34+00:00,69140.0
2026-03-02T18:00:35+00:00,69140.01
2026-03-02T18:00:36+00:00,69140.01
2026-03-02T18:00:37+00:00,69140.01
2026-03-02T18:00:38+00:00,69131.93
2026-03-02T18:00:39+00:00,69116.19
2026-03-02T18:00:40+00:00,69107.76
2026-03-02T18:00:41+00:00,69107.75
2026-03-02T18:00:42+00:00,69107.76
2026-03-02T18:00:43+00:00,69107.75
2026-03-02T18:00:44+00:00,69107.75
2026-03-02T18:00:45+00:00,69107.75
2026-03-02T18:00:46+00:00,69107.76
2026-03-02T18:00:47+00:00,69107.75
2026-03-02T18:00:48+00:00,69107.75
2026-03-02T18:00:49+00:00,69107.75
2026-03-02T18:00:50+00:00,69107.76
2026-03-02T18:00:51+00:00,69107.75
2026-03-02T18:00:52+00:00,69099.72
2026-03-02T18:00:53+00:00,69099.73
2026-03-02T18:00:54+00:00,69099.72
2026-03-02T18:00:55+00:00,69091.84
2026-03-02T18:00:56+00:00,69091.84
2026-03-02T18:00:57+00:00,69091.85
2026-03-02T18:00:58+00:00,69092.55
2026-03-02T18:00:59+00:00,69092.55
2026-03-02T18:01:00+00:00,69092.54
2026-03-02T18:01:01+00:00,69092.54
2026-03-02T18:01:02+00:00,69107.29
2026-03-02T18:01:03+00:00,69101.82
2026-03-02T18:01:04+00:00,69089.72
2026-03-02T18:01:05+00:00,69067.85
2026-03-02T18:01:06+00:00,69051.03
2026-03-02T18:01:07+00:00,69051.04
2026-03-02T18:01:08+00:00,69040.62
2026-03-02T18:01:09+00:00,69033.08
2026-03-02T18:01:10+00:00,69021.01
2026-03-02T18:01:11+00:00,69025.85
2026-03-02T18:01:12+00:00,69021.15
2026-03-02T18:01:13+00:00,69021.01
2026-03-02T18:01:14+00:00,69016.32
2026-03-02T18:01:15+00:00,69016.31
2026-03-02T18:01:16+00:00,69016.32
2026-03-02T18:01:17+00:00,69016.32
2026-03-02T18:01:18+00:00,69029.33
2026-03-02T18:01:19+00:00,69029.82
2026-03-02T18:01:20+00:00,69029.83
2026-03-02T18:01:21+00:00,69029.83
2026-03-02T18:01:22+00:00,69029.83
2026-03-02T18:01:23+00:00,69039.49
2026-03-02T18:01:24+00:00,69041.62
2026-03-02T18:01:25+00:00,69041.63
2026-03-02T18:01:26+00:00,69038.9
2026-03-02T18:01:27+00:00,69026.0
2026-03-02T18:01:28+00:00,69016.31
2026-03-02T18:01:29+00:00,69016.3
2026-03-02T18:01:30+00:00,69016.31
2026-03-02T18:01:31+00:00,69016.31
2026-03-02T18:01:32+00:00,69016.3
2026-03-02T18:01:33+00:00,69009.64
2026-03-02T18:01:34+00:00,69006.33
2026-03-02T18:01:35+00:00,69006.32
2026-03-02T18:01:36+00:00,68989.0
2026-03-02T18:01:37+00:00,68988.76
2026-03-02T18:01:38+00:00,68988.76
2026-03-02T18:01:39+00:00,68988.76
2026-03-02T18:01:40+00:00,68988.77
2026-03-02T18:01:41+00:00,68999.99
2026-03-02T18:01:42+00:00,68999.99
2026-03-02T18:01:43+00:00,68993.22
2026-03-02T18:01:44+00:00,68993.22
2026-03-02T18:01:45+00:00,68993.23
2026-03-02T18:01:46+00:00,68993.23
2026-03-02T18:01:47+00:00,69006.33
2026-03-02T18:01:48+00:00,69020.84
2026-03-02T18:01:49+00:00,69021.1
2026-03-02T18:01:50+00:00,69021.1
2026-03-02T18:01:51+00:00,69033.84
2026-03-02T18:01:52+00:00,69032.28
2026-03-02T18:01:53+00:00,69032.28
2026-03-02T18:01:54+00:00,69022.22
2026-03-02T18:01:55+00:00,69022.22
2026-03-02T18:01:56+00:00,69018.46
2026-03-02T18:01:57+00:00,69008.41
2026-03-02T18:01:58+00:00,69008.27
2026-03-02T18:01:59+00:00,68981.87
2026-03-02T18:02:00+00:00,68976.32
2026-03-02T18:02:01+00:00,68976.33
2026-03-02T18:02:02+00:00,68971.0
2026-03-02T18:02:03+00:00,68966.51
2026-03-02T18:02:04+00:00,68966.5
2026-03-02T18:02:05+00:00,68967.66
2026-03-02T18:02:06+00:00,68967.66
2026-03-02T18:02:07+00:00,68966.5
2026-03-02T18:02:08+00:00,68966.5
2026-03-02T18:02:09+00:00,68974.03
2026-03-02T18:02:10+00:00,68974.03
2026-03-02T18:02:11+00:00,68974.04
2026-03-02T18:02:12+00:00,68988.53
2026-03-02T18:02:13+00:00,68991.45
2026-03-02T18:02:14+00:00,68991.45
2026-03-02T18:02:15+00:00,68994.0
2026-03-02T18:02:16+00:00,68999.06
2026-03-02T18:02:17+00:00,69008.21
2026-03-02T18:02:18+00:00,69009.47
2026-03-02T18:02:19+00:00,69009.47
2026-03-02T18:02:20+00:00,69039.18
2026-03-02T18:02:21+00:00,69007.74
2026-03-02T18:02:22+00:00,69007.74
2026-03-02T18:02:23+00:00,69021.1
2026-03-02T18:02:24+00:00,69022.27
2026-03-02T18:02:25+00:00,69016.86
2026-03-02T18:02:26+00:00,69018.53
2026-03-02T18:02:27+00:00,69018.53
2026-03-02T18:02:28+00:00,69018.53
2026-03-02T18:02:29+00:00,69018.53
2026-03-02T18:02:30+00:00,69018.54
2026-03-02T18:02:31+00:00,69007.08
2026-03-02T18:02:32+00:00,68992.42
2026-03-02T18:02:33+00:00,68992.41
2026-03-02T18:02:34+00:00,68970.21
2026-03-02T18:02:35+00:00,68970.22
2026-03-02T18:02:36+00:00,68971.54
2026-03-02T18:02:37+00:00,68974.04
2026-03-02T18:02:38+00:00,68974.04
2026-03-02T18:02:39+00:00,68974.03
2026-03-02T18:02:40+00:00,68974.04
2026-03-02T18:02:41+00:00,68984.61
2026-03-02T18:02:42+00:00,68984.61
2026-03-02T18:02:43+00:00,68974.08
2026-03-02T18:02:44+00:00,68974.0
2026-03-02T18:02:45+00:00,68974.01
2026-03-02T18:02:46+00:00,68978.0
2026-03-02T18:02:47+00:00,68934.0
2026-03-02T18:02:48+00:00,68927.41
2026-03-02T18:02:49+00:00,68927.4
2026-03-02T18:02:50+00:00,68927.4
2026-03-02T18:02:51+00:00,68924.01
2026-03-02T18:02:52+00:00,68924.01
2026-03-02T18:02:53+00:00,68924.01
2026-03-02T18:02:54+00:00,68924.01
2026-03-02T18:02:55+00:00,68914.36
2026-03-02T18:02:56+00:00,68909.81
2026-03-02T18:02:57+00:00,68909.81
2026-03-02T18:02:58+00:00,68909.81
2026-03-02T18:02:59+00:00,68905.9
2026-03-02T18:03:00+00:00,68895.95
2026-03-02T18:03:01+00:00,68886.13
2026-03-02T18:03:02+00:00,68895.18
2026-03-02T18:03:03+00:00,68906.04
2026-03-02T18:03:04+00:00,68880.64
2026-03-02T18:03:05+00:00,68875.87
2026-03-02T18:03:06+00:00,68867.84
2026-03-02T18:03:07+00:00,68862.51
2026-03-02T18:03:08+00:00,68846.02
2026-03-02T18:03:09+00:00,68825.15
2026-03-02T18:03:10+00:00,68825.16
2026-03-02T18:03:11+00:00,68824.21
2026-03-02T18:03:12+00:00,68824.2
2026-03-02T18:03:13+00:00,68817.33
2026-03-02T18:03:14+00:00,68790.57
2026-03-02T18:03:15+00:00,68762.89
2026-03-02T18:03:16+00:00,68765.98
2026-03-02T18:03:17+00:00,68759.19
2026-03-02T18:03:18+00:00,68763.91
2026-03-02T18:03:19+00:00,68759.18
2026-03-02T18:03:20+00:00,68754.29
2026-03-02T18:03:21+00:00,68746.01
2026-03-02T18:03:22+00:00,68732.92
2026-03-02T18:03:23+00:00,68750.0
2026-03-02T18:03:24+00:00,68758.48
2026-03-02T18:03:25+00:00,68758.48
2026-03-02T18:03:26+00:00,68754.74
2026-03-02T18:03:27+00:00,68761.4
2026-03-02T18:03:28+00:00,68755.4
2026-03-02T18:03:29+00:00,68750.59
2026-03-02T18:03:30+00:00,68750.6
2026-03-02T18:03:31+00:00,68750.6
2026-03-02T18:03:32+00:00,68750.6
2026-03-02T18:03:33+00:00,68739.69
2026-03-02T18:03:34+00:00,68739.69
2026-03-02T18:03:35+00:00,68743.88
2026-03-02T18:03:36+00:00,68745.59
2026-03-02T18:03:37+00:00,68745.59
2026-03-02T18:03:38+00:00,68750.08
2026-03-02T18:03:39+00:00,68761.41
2026-03-02T18:03:40+00:00,68765.98
2026-03-02T18:03:41+00:00,68765.97
2026-03-02T18:03:42+00:00,68782.63
2026-03-02T18:03:43+00:00,68803.09
2026-03-02T18:03:44+00:00,68810.47
2026-03-02T18:03:45+00:00,68803.19
2026-03-02T18:03:46+00:00,68810.51
2026-03-02T18:03:47+00:00,68807.34
2026-03-02T18:03:48+00:00,68812.18
2026-03-02T18:03:49+00:00,68812.19
2026-03-02T18:03:50+00:00,68812.19
2026-03-02T18:03:51+00:00,68812.18
2026-03-02T18:03:52+00:00,68802.16
2026-03-02T18:03:53+00:00,68797.7
2026-03-02T18:03:54+00:00,68797.69
2026-03-02T18:03:55+00:00,68807.62
2026-03-02T18:03:56+00:00,68807.62
2026-03-02T18:03:57+00:00,68807.61
2026-03-02T18:03:58+00:00,68823.58
2026-03-02T18:03:59+00:00,68830.04
2026-03-02T18:04:00+00:00,68837.38
2026-03-02T18:04:01+00:00,68848.2
2026-03-02T18:04:02+00:00,68862.58
2026-03-02T18:04:03+00:00,68856.0
2026-03-02T18:04:04+00:00,68847.2
2026-03-02T18:04:05+00:00,68852.56
2026-03-02T18:04:06+00:00,68856.84
2026-03-02T18:04:07+00:00,68862.58
2026-03-02T18:04:08+00:00,68862.58
2026-03-02T18:04:09+00:00,68862.58
2026-03-02T18:04:10+00:00,68862.59
2026-03-02T18:04:11+00:00,68872.58
2026-03-02T18:04:12+00:00,68865.69
2026-03-02T18:04:13+00:00,68855.85
2026-03-02T18:04:14+00:00,68855.84
2026-03-02T18:04:15+00:00,68853.31
2026-03-02T18:04:16+00:00,68856.25
2026-03-02T18:04:17+00:00,68854.1
2026-03-02T18:04:18+00:00,68850.76
2026-03-02T18:04:19+00:00,68850.56
2026-03-02T18:04:20+00:00,68850.55
2026-03-02T18:04:21+00:00,68866.76
2026-03-02T18:04:22+00:00,68866.35
2026-03-02T18:04:23+00:00,68866.34
2026-03-02T18:04:24+00:00,68866.34
2026-03-02T18:04:25+00:00,68866.34
2026-03-02T18:04:26+00:00,68863.61
2026-03-02T18:04:27+00:00,68858.01
2026-03-02T18:04:28+00:00,68858.01
2026-03-02T18:04:29+00:00,68858.01
2026-03-02T18:04:30+00:00,68855.16
2026-03-02T18:04:31+00:00,68855.16
2026-03-02T18:04:32+00:00,68855.15
2026-03-02T18:04:33+00:00,68871.17
2026-03-02T18:04:34+00:00,68871.18
2026-03-02T18:04:35+00:00,68871.17
2026-03-02T18:04:36+00:00,68871.18
2026-03-02T18:04:37+00:00,68876.0
2026-03-02T18:04:38+00:00,68876.0
2026-03-02T18:04:39+00:00,68871.18
2026-03-02T18:04:40+00:00,68876.01
2026-03-02T18:04:41+00:00,68876.0
2026-03-02T18:04:42+00:00,68885.97
2026-03-02T18:04:43+00:00,68891.41
2026-03-02T18:04:44+00:00,68891.41
2026-03-02T18:04:45+00:00,68891.41
2026-03-02T18:04:46+00:00,68891.4
2026-03-02T18:04:47+00:00,68891.4
2026-03-02T18:04:48+00:00,68903.27
2026-03-02T18:04:49+00:00,68912.09
2026-03-02T18:04:50+00:00,68899.08
2026-03-02T18:04:51+00:00,68896.68
2026-03-02T18:04:52+00:00,68896.67
2026-03-02T18:04:53+00:00,68896.68
2026-03-02T18:04:54+00:00,68896.68
2026-03-02T18:04:55+00:00,68896.68
2026-03-02T18:04:56+00:00,68904.75
2026-03-02T18:04:57+00:00,68904.75
2026-03-02T18:04:58+00:00,68909.96
2026-03-02T18:04:59+00:00,68923.61
2026-03-02T18:05:00+00:00,68927.4
2026-03-02T18:05:01+00:00,68936.0
2026-03-02T18:05:02+00:00,68960.72
2026-03-02T18:05:03+00:00,68966.59
2026-03-02T18:05:04+00:00,68976.92
2026-03-02T18:05:05+00:00,69000.0
2026-03-02T18:05:06+00:00,69006.7
2026-03-02T18:05:07+00:00,69006.7
2026-03-02T18:05:08+00:00,69006.7
2026-03-02T18:05:09+00:00,69016.39
2026-03-02T18:05:10+00:00,69034.65
2026-03-02T18:05:11+00:00,69024.97
2026-03-02T18:05:12+00:00,69034.64
2026-03-02T18:05:13+00:00,69045.09
2026-03-02T18:05:14+00:00,69034.0
2026-03-02T18:05:15+00:00,69034.01
2026-03-02T18:05:16+00:00,69024.34
2026-03-02T18:05:17+00:00,69024.34
2026-03-02T18:05:18+00:00,69024.34
2026-03-02T18:05:19+00:00,69017.37
2026-03-02T18:05:20+00:00,69017.37
2026-03-02T18:05:21+00:00,69017.36
2026-03-02T18:05:22+00:00,69030.3
2026-03-02T18:05:23+00:00,69044.81
2026-03-02T18:05:24+00:00,69045.3
2026-03-02T18:05:25+00:00,69045.3
2026-03-02T18:05:26+00:00,69045.29
2026-03-02T18:05:27+00:00,69046.18
2026-03-02T18:05:28+00:00,69046.17
2026-03-02T18:05:29+00:00,69054.58
2026-03-02T18:05:30+00:00,69065.14
2026-03-02T18:05:31+00:00,69039.11
2026-03-02T18:05:32+00:00,69033.5
2026-03-02T18:05:33+00:00,69033.49
2026-03-02T18:05:34+00:00,69032.01
2026-03-02T18:05:35+00:00,69031.4
2026-03-02T18:05:36+00:00,69031.39
2026-03-02T18:05:37+00:00,69031.39
2026-03-02T18:05:38+00:00,69031.4
2026-03-02T18:05:39+00:00,69031.4
2026-03-02T18:05:40+00:00,69031.39
2026-03-02T18:05:41+00:00,69039.68
2026-03-02T18:05:42+00:00,69039.68
2026-03-02T18:05:43+00:00,69028.01
2026-03-02T18:05:44+00:00,69028.0
2026-03-02T18:05:45+00:00,69028.01
2026-03-02T18:05:46+00:00,69028.0
2026-03-02T18:05:47+00:00,69029.99
2026-03-02T18:05:48+00:00,69037.8
2026-03-02T18:05:49+00:00,69037.8
2026-03-02T18:05:50+00:00,69037.81
2026-03-02T18:05:51+00:00,69037.81
2026-03-02T18:05:52+00:00,69037.81
2026-03-02T18:05:53+00:00,69035.99
2026-03-02T18:05:54+00:00,69039.03
2026-03-02T18:05:55+00:00,69035.99
2026-03-02T18:05:56+00:00,69035.99
2026-03-02T18:05:57+00:00,69035.98
2026-03-02T18:05:58+00:00,69035.98
2026-03-02T18:05:59+00:00,69035.98
2026-03-02T18:06:00+00:00,69021.48
2026-03-02T18:06:01+00:00,69021.49
2026-03-02T18:06:02+00:00,69021.48
2026-03-02T18:06:03+00:00,69021.48
2026-03-02T18:06:04+00:00,69030.11
2026-03-02T18:06:05+00:00,69030.11
2026-03-02T18:06:06+00:00,69034.5
2026-03-02T18:06:07+00:00,69037.79
2026-03-02T18:06:08+00:00,69037.79
2026-03-02T18:06:09+00:00,69034.0
2026-03-02T18:06:10+00:00,69034.0
2026-03-02T18:06:11+00:00,69037.8
2026-03-02T18:06:12+00:00,69037.79
2026-03-02T18:06:13+00:00,69037.8
2026-03-02T18:06:14+00:00,69039.18
2026-03-02T18:06:15+00:00,69039.18
2026-03-02T18:06:16+00:00,69039.17
2026-03-02T18:06:17+00:00,69039.17
2026-03-02T18:06:18+00:00,69039.17
2026-03-02T18:06:19+00:00,69034.01
2026-03-02T18:06:20+00:00,69034.01
2026-03-02T18:06:21+00:00,69025.06
2026-03-02T18:06:22+00:00,69019.51
2026-03-02T18:06:23+00:00,69019.51
2026-03-02T18:06:24+00:00,69012.15
2026-03-02T18:06:25+00:00,69012.13
2026-03-02T18:06:26+00:00,68996.0
2026-03-02T18:06:27+00:00,68996.0
2026-03-02T18:06:28+00:00,68996.0
2026-03-02T18:06:29+00:00,68996.0
2026-03-02T18:06:30+00:00,68996.0
2026-03-02T18:06:31+00:00,68984.0
2026-03-02T18:06:32+00:00,68984.01
2026-03-02T18:06:33+00:00,68984.0
2026-03-02T18:06:34+00:00,68984.01
2026-03-02T18:06:35+00:00,68988.83
2026-03-02T18:06:36+00:00,68988.83
2026-03-02T18:06:37+00:00,68988.84
2026-03-02T18:06:38+00:00,68992.0
2026-03-02T18:06:39+00:00,68999.99
2026-03-02T18:06:40+00:00,68999.99
2026-03-02T18:06:41+00:00,69014.42
2026-03-02T18:06:42+00:00,69014.42
2026-03-02T18:06:43+00:00,69014.41
2026-03-02T18:06:44+00:00,69014.42
2026-03-02T18:06:45+00:00,69014.42
2026-03-02T18:06:46+00:00,69037.79
2026-03-02T18:06:47+00:00,69047.38
2026-03-02T18:06:48+00:00,69047.38
2026-03-02T18:06:49+00:00,69047.37
2026-03-02T18:06:50+00:00,69047.38
2026-03-02T18:06:51+00:00,69063.54
2026-03-02T18:06:52+00:00,69057.14
2026-03-02T18:06:53+00:00,69057.15
2026-03-02T18:06:54+00:00,69070.7
2026-03-02T18:06:55+00:00,69068.95
2026-03-02T18:06:56+00:00,69068.95
2026-03-02T18:06:57+00:00,69068.95
2026-03-02T18:06:58+00:00,69047.36
2026-03-02T18:06:59+00:00,69047.36
2026-03-02T18:07:00+00:00,69043.63
2026-03-02T18:07:01+00:00,69068.19
2026-03-02T18:07:02+00:00,69058.52
2026-03-02T18:07:03+00:00,69058.52
2026-03-02T18:07:04+00:00,69058.51
2026-03-02T18:07:05+00:00,69058.52
2026-03-02T18:07:06+00:00,69048.0
2026-03-02T18:07:07+00:00,69038.68
2026-03-02T18:07:08+00:00,69036.92
2026-03-02T18:07:09+00:00,69036.92
2026-03-02T18:07:10+00:00,69036.93
2026-03-02T18:07:11+00:00,69036.93
2026-03-02T18:07:12+00:00,69034.97
2026-03-02T18:07:13+00:00,69029.35
2026-03-02T18:07:14+00:00,69041.87
2026-03-02T18:07:15+00:00,69041.92
2026-03-02T18:07:16+00:00,69041.91
2026-03-02T18:07:17+00:00,69041.91
2026-03-02T18:07:18+00:00,69041.91
2026-03-02T18:07:19+00:00,69041.92
2026-03-02T18:07:20+00:00,69041.91
2026-03-02T18:07:21+00:00,69032.77
2026-03-02T18:07:22+00:00,69032.76
2026-03-02T18:07:23+00:00,69032.77
2026-03-02T18:07:24+00:00,69032.77
2026-03-02T18:07:25+00:00,69032.77
2026-03-02T18:07:26+00:00,69032.77
2026-03-02T18:07:27+00:00,69032.76
2026-03-02T18:07:28+00:00,69037.27
2026-03-02T18:07:29+00:00,69037.28
2026-03-02T18:07:30+00:00,69037.27
2026-03-02T18:07:31+00:00,69048.31
2026-03-02T18:07:32+00:00,69065.63
2026-03-02T18:07:33+00:00,69065.63
2026-03-02T18:07:34+00:00,69071.59
2026-03-02T18:07:35+00:00,69072.71
2026-03-02T18:07:36+00:00,69072.71
