time,price
2026-02-26T08:45:00+00:00,67990.0
2026-02-26T08:45:01+00:00,68001.89
2026-02-26T08:45:02+00:00,68001.89
2026-02-26T08:45:03+00:00,68001.89
2026-02-26T08:45:04+00:00,68006.01
2026-02-26T08:45:05+00:00,68006.01
2026-02-26T08:45:06+00:00,68013.22
2026-02-26T08:45:07+00:00,68013.23
2026-02-26T08:45:08+00:00,68013.49
2026-02-26T08:45:09+00:00,68013.56
2026-02-26T08:45:10+00:00,68013.56
2026-02-26T08:45:11+00:00,68006.7
2026-02-26T08:45:12+00:00,68001.24
2026-02-26T08:45:13+00:00,67998.25
2026-02-26T08:45:14+00:00,67998.24
2026-02-26T08:45:15+00:00,67998.24
2026-02-26T08:45:16+00:00,67998.24
2026-02-26T08:45:17+00:00,67996.25
2026-02-26T08:45:18+00:00,67986.63
2026-02-26T08:45:19+00:00,67986.63
2026-02-26T08:45:20+00:00,67986.62
2026-02-26T08:45:21+00:00,67982.06
2026-02-26T08:45:22+00:00,67979.37
2026-02-26T08:45:23+00:00,67976.84
2026-02-26T08:45:24+00:00,67976.84
2026-02-26T08:45:25+00:00,67971.76
2026-02-26T08:45:26+00:00,67971.75
2026-02-26T08:45:27+00:00,67971.76
2026-02-26T08:45:28+00:00,67971.76
2026-02-26T08:45:29+00:00,67971.76
2026-02-26T08:45:30+00:00,67964.46
2026-02-26T08:45:31+00:00,67961.53
2026-02-26T08:45:32+00:00,67958.42
2026-02-26T08:45:33+00:00,67957.73
2026-02-26T08:45:34+00:00,67957.73
2026-02-26T08:45:35+00:00,67957.72
2026-02-26T08:45:36+00:00,67957.72
2026-02-26T08:45:37+00:00,67951.7
2026-02-26T08:45:38+00:00,67951.69
2026-02-26T08:45:39+00:00,67967.98
2026-02-26T08:45:40+00:00,67973.76
2026-02-26T08:45:41+00:00,67973.76
2026-02-26T08:45:42+00:00,67974.49
2026-02-26T08:45:43+00:00,67974.49
2026-02-26T08:45:44+00:00,67974.5
2026-02-26T08:45:45+00:00,67981.82
2026-02-26T08:45:46+00:00,67987.86
2026-02-26T08:45:47+00:00,67987.87
2026-02-26T08:45:48+00:00,67987.86
2026-02-26T08:45:49+00:00,67988.79
2026-02-26T08:45:50+00:00,68006.79
2026-02-26T08:45:51+00:00,68006.79
2026-02-26T08:45:52+00:00,68006.8
