time,price
2026-02-26T06:15:00+00:00,68459.95
2026-02-26T06:15:01+00:00,68459.96
2026-02-26T06:15:02+00:00,68459.96
2026-02-26T06:15:03+00:00,68459.96
2026-02-26T06:15:04+00:00,68459.95
2026-02-26T06:15:05+00:00,68459.96
2026-02-26T06:15:06+00:00,68459.96
2026-02-26T06:15:07+00:00,68459.96
2026-02-26T06:15:08+00:00,68459.95
2026-02-26T06:15:09+00:00,68459.95
2026-02-26T06:15:10+00:00,68459.95
2026-02-26T06:15:11+00:00,68459.95
2026-02-26T06:15:12+00:00,68459.95
2026-02-26T06:15:13+00:00,68459.96
2026-02-26T06:15:14+00:00,68459.96
2026-02-26T06:15:15+00:00,68459.95
2026-02-26T06:15:16+00:00,68459.95
2026-02-26T06:15:17+00:00,68445.35
2026-02-26T06:15:18+00:00,68428.76
2026-02-26T06:15:19+00:00,68422.62
2026-02-26T06:15:20+00:00,68422.63
2026-02-26T06:15:21+00:00,68422.63
2026-02-26T06:15:22+00:00,68422.63
2026-02-26T06:15:23+00:00,68422.62
2026-02-26T06:15:24+00:00,68422.62
2026-02-26T06:15:25+00:00,68422.63
2026-02-26T06:15:26+00:00,68422.62
2026-02-26T06:15:27+00:00,68422.63
2026-02-26T06:15:28+00:00,68422.63
2026-02-26T06:15:29+00:00,68430.8
2026-02-26T06:15:30+00:00,68430.8
2026-02-26T06:15:31+00:00,68430.79
2026-02-26T06:15:32+00:00,68436.32
2026-02-26T06:15:33+00:00,68436.35
2026-02-26T06:15:34+00:00,68436.35
2026-02-26T06:15:35+00:00,68436.36
2026-02-26T06:15:36+00:00,68436.36
2026-02-26T06:15:37+00:00,68436.35
2026-02-26T06:15:38+00:00,68436.35
2026-02-26T06:15:39+00:00,68436.35
2026-02-26T06:15:40+00:00,68436.35
2026-02-26T06:15:41+00:00,68436.35
2026-02-26T06:15:42+00:00,68436.36
2026-02-26T06:15:43+00:00,68436.35
2026-02-26T06:15:44+00:00,68436.36
2026-02-26T06:15:45+00:00,68442.46
2026-02-26T06:15:46+00:00,68445.47
2026-02-26T06:15:47+00:00,68445.47
2026-02-26T06:15:48+00:00,68445.48
2026-02-26T06:15:49+00:00,68444.67
2026-02-26T06:15:50+00:00,68442.53
2026-02-26T06:15:51+00:00,68442.52
2026-02-26T06:15:52+00:00,68436.06
2026-02-26T06:15:53+00:00,68436.07
2026-02-26T06:15:54+00:00,68436.07
2026-02-26T06:15:55+00:00,68436.07
2026-02-26T06:15:56+00:00,68436.07
2026-02-26T06:15:57+00:00,68442.45
2026-02-26T06:15:58+00:00,68442.46
2026-02-26T06:15:59+00:00,68442.45
2026-02-26T06:16:00+00:00,68442.46
2026-02-26T06:16:01+00:00,68442.46
2026-02-26T06:16:02+00:00,68439.37
2026-02-26T06:16:03+00:00,68420.56
2026-02-26T06:16:04+00:00,68420.56
2026-02-26T06:16:05+00:00,68421.25
2026-02-26T06:16:06+00:00,68421.24
2026-02-26T06:16:07+00:00,68421.24
2026-02-26T06:16:08+00:00,68421.25
2026-02-26T06:16:09+00:00,68421.24
2026-02-26T06:16:10+00:00,68421.24
2026-02-26T06:16:11+00:00,68421.25
2026-02-26T06:16:12+00:00,68421.24
2026-02-26T06:16:13+00:00,68421.24
2026-02-26T06:16:14+00:00,68421.24
2026-02-26T06:16:15+00:00,68421.25
2026-02-26T06:16:16+00:00,68427.36
2026-02-26T06:16:17+00:00,68427.36
2026-02-26T06:16:18+00:00,68424.6
2026-02-26T06:16:19+00:00,68424.59
2026-02-26T06:16:20+00:00,68424.6
2026-02-26T06:16:21+00:00,68424.6
2026-02-26T06:16:22+00:00,68424.59
2026-02-26T06:16:23+00:00,68424.6
2026-02-26T06:16:24+00:00,68424.6
2026-02-26T06:16:25+00:00,68424.6
2026-02-26T06:16:26+00:00,68424.6
2026-02-26T06:16:27+00:00,68424.59
2026-02-26T06:16:28+00:00,68424.59
2026-02-26T06:16:29+00:00,68424.6
2026-02-26T06:16:30+00:00,68424.6
2026-02-26T06:16:31+00:00,68424.59
2026-02-26T06:16:32+00:00,68424.59
2026-02-26T06:16:33+00:00,68424.59
2026-02-26T06:16:34+00:00,68424.59
2026-02-26T06:16:35+00:00,68424.59
2026-02-26T06:16:36+00:00,68424.6
2026-02-26T06:16:37+00:00,68424.6
2026-02-26T06:16:38+00:00,68424.59
2026-02-26T06:16:39+00:00,68424.6
2026-02-26T06:16:40+00:00,68424.6
2026-02-26T06:16:41+00:00,68424.59
2026-02-26T06:16:42+00:00,68424.6
2026-02-26T06:16:43+00:00,68424.59
2026-02-26T06:16:44+00:00,68424.6
2026-02-26T06:16:45+00:00,68424.59
2026-02-26T06:16:46+00:00,68424.6
2026-02-26T06:16:47+00:00,68429.37
2026-02-26T06:16:48+00:00,68429.37
2026-02-26T06:16:49+00:00,68430.79
2026-02-26T06:16:50+00:00,68430.79
2026-02-26T06:16:51+00:00,68430.79
2026-02-26T06:16:52+00:00,68425.98
2026-02-26T06:16:53+00:00,68425.98
2026-02-26T06:16:54+00:00,68424.6
2026-02-26T06:16:55+00:00,68424.6
2026-02-26T06:16:56+00:00,68424.38
2026-02-26T06:16:57+00:00,68424.39
2026-02-26T06:16:58+00:00,68424.38
2026-02-26T06:16:59+00:00,68424.39
2026-02-26T06:17:00+00:00,68424.38
2026-02-26T06:17:01+00:00,68424.38
2026-02-26T06:17:02+00:00,68424.38
2026-02-26T06:17:03+00:00,68420.56
2026-02-26T06:17:04+00:00,68421.59
2026-02-26T06:17:05+00:00,68419.87
2026-02-26T06:17:06+00:00,68408.64
2026-02-26T06:17:07+00:00,68408.63
2026-02-26T06:17:08+00:00,68408.63
2026-02-26T06:17:09+00:00,68408.64
2026-02-26T06:17:10+00:00,68408.63
2026-02-26T06:17:11+00:00,68408.92
2026-02-26T06:17:12+00:00,68408.91
2026-02-26T06:17:13+00:00,68408.92
2026-02-26T06:17:14+00:00,68408.91
2026-02-26T06:17:15+00:00,68406.69
2026-02-26T06:17:16+00:00,68406.68
2026-02-26T06:17:17+00:00,68406.69
2026-02-26T06:17:18+00:00,68406.69
2026-02-26T06:17:19+00:00,68400.23
2026-02-26T06:17:20+00:00,68400.22
2026-02-26T06:17:21+00:00,68400.23
2026-02-26T06:17:22+00:00,68400.22
2026-02-26T06:17:23+00:00,68400.23
2026-02-26T06:17:24+00:00,68400.22
2026-02-26T06:17:25+00:00,68400.22
2026-02-26T06:17:26+00:00,68400.22
2026-02-26T06:17:28+00:00,68400.23
2026-02-26T06:17:29+00:00,68399.87
2026-02-26T06:17:30+00:00,68399.87
2026-02-26T06:17:31+00:00,68398.24
2026-02-26T06:17:32+00:00,68398.25
2026-02-26T06:17:33+00:00,68398.25
2026-02-26T06:17:34+00:00,68398.24
2026-02-26T06:17:35+00:00,68398.25
2026-02-26T06:17:36+00:00,68398.25
2026-02-26T06:17:37+00:00,68398.25
2026-02-26T06:17:38+00:00,68398.24
2026-02-26T06:17:39+00:00,68398.25
2026-02-26T06:17:40+00:00,68398.25
2026-02-26T06:17:41+00:00,68399.99
2026-02-26T06:17:42+00:00,68407.86
2026-02-26T06:17:43+00:00,68407.85
2026-02-26T06:17:44+00:00,68407.86
2026-02-26T06:17:45+00:00,68396.0
2026-02-26T06:17:46+00:00,68396.0
2026-02-26T06:17:47+00:00,68400.78
2026-02-26T06:17:48+00:00,68400.78
2026-02-26T06:17:49+00:00,68400.79
2026-02-26T06:17:50+00:00,68400.79
2026-02-26T06:17:51+00:00,68400.79
2026-02-26T06:17:52+00:00,68400.79
2026-02-26T06:17:53+00:00,68400.79
2026-02-26T06:17:54+00:00,68400.78
2026-02-26T06:17:55+00:00,68396.02
2026-02-26T06:17:56+00:00,68396.02
2026-02-26T06:17:57+00:00,68396.03
2026-02-26T06:17:58+00:00,68396.02
2026-02-26T06:17:59+00:00,68396.02
2026-02-26T06:18:00+00:00,68396.03
2026-02-26T06:18:01+00:00,68396.03
2026-02-26T06:18:02+00:00,68395.66
2026-02-26T06:18:03+00:00,68395.66
2026-02-26T06:18:04+00:00,68395.65
2026-02-26T06:18:05+00:00,68395.66
2026-02-26T06:18:06+00:00,68394.63
2026-02-26T06:18:07+00:00,68394.63
2026-02-26T06:18:08+00:00,68394.63
2026-02-26T06:18:09+00:00,68394.63
2026-02-26T06:18:10+00:00,68389.88
2026-02-26T06:18:11+00:00,68374.07
2026-02-26T06:18:12+00:00,68374.06
2026-02-26T06:18:13+00:00,68374.06
2026-02-26T06:18:14+00:00,68374.07
2026-02-26T06:18:15+00:00,68374.06
2026-02-26T06:18:16+00:00,68374.06
2026-02-26T06:18:17+00:00,68362.0
2026-02-26T06:18:18+00:00,68355.68
2026-02-26T06:18:19+00:00,68355.68
2026-02-26T06:18:20+00:00,68333.33
2026-02-26T06:18:21+00:00,68333.33
2026-02-26T06:18:22+00:00,68333.04
2026-02-26T06:18:23+00:00,68332.86
2026-02-26T06:18:24+00:00,68330.45
2026-02-26T06:18:25+00:00,68310.74
2026-02-26T06:18:26+00:00,68323.63
2026-02-26T06:18:27+00:00,68323.63
2026-02-26T06:18:28+00:00,68323.62
2026-02-26T06:18:29+00:00,68323.62
2026-02-26T06:18:30+00:00,68320.77
2026-02-26T06:18:31+00:00,68320.77
2026-02-26T06:18:32+00:00,68320.76
2026-02-26T06:18:33+00:00,68323.62
2026-02-26T06:18:34+00:00,68331.99
2026-02-26T06:18:35+00:00,68331.99
2026-02-26T06:18:36+00:00,68332.0
2026-02-26T06:18:37+00:00,68331.99
2026-02-26T06:18:38+00:00,68331.99
2026-02-26T06:18:39+00:00,68331.99
2026-02-26T06:18:40+00:00,68331.99
2026-02-26T06:18:41+00:00,68332.0
2026-02-26T06:18:42+00:00,68313.54
2026-02-26T06:18:43+00:00,68307.52
2026-02-26T06:18:44+00:00,68307.53
2026-02-26T06:18:45+00:00,68307.53
2026-02-26T06:18:46+00:00,68307.52
2026-02-26T06:18:47+00:00,68307.52
2026-02-26T06:18:48+00:00,68307.52
2026-02-26T06:18:49+00:00,68307.53
2026-02-26T06:18:50+00:00,68307.53
2026-02-26T06:18:51+00:00,68307.53
2026-02-26T06:18:52+00:00,68307.52
2026-02-26T06:18:53+00:00,68307.52
2026-02-26T06:18:54+00:00,68307.53
2026-02-26T06:18:55+00:00,68307.52
2026-02-26T06:18:56+00:00,68307.52
2026-02-26T06:18:57+00:00,68307.52
2026-02-26T06:18:58+00:00,68313.25
2026-02-26T06:18:59+00:00,68308.17
2026-02-26T06:19:00+00:00,68308.16
2026-02-26T06:19:01+00:00,68307.52
2026-02-26T06:19:02+00:00,68307.53
2026-02-26T06:19:03+00:00,68307.53
2026-02-26T06:19:04+00:00,68307.52
2026-02-26T06:19:05+00:00,68307.53
2026-02-26T06:19:06+00:00,68307.53
2026-02-26T06:19:07+00:00,68307.53
2026-02-26T06:19:08+00:00,68307.53
2026-02-26T06:19:09+00:00,68307.52
2026-02-26T06:19:10+00:00,68311.89
2026-02-26T06:19:11+00:00,68318.16
2026-02-26T06:19:12+00:00,68318.17
2026-02-26T06:19:13+00:00,68318.17
2026-02-26T06:19:14+00:00,68328.96
2026-02-26T06:19:15+00:00,68322.47
2026-02-26T06:19:16+00:00,68322.47
2026-02-26T06:19:17+00:00,68315.46
2026-02-26T06:19:18+00:00,68315.46
2026-02-26T06:19:19+00:00,68320.0
2026-02-26T06:19:20+00:00,68328.95
2026-02-26T06:19:21+00:00,68328.95
2026-02-26T06:19:22+00:00,68328.95
2026-02-26T06:19:23+00:00,68328.95
2026-02-26T06:19:24+00:00,68328.94
2026-02-26T06:19:25+00:00,68328.94
2026-02-26T06:19:26+00:00,68328.42
2026-02-26T06:19:27+00:00,68328.43
2026-02-26T06:19:28+00:00,68328.43
2026-02-26T06:19:29+00:00,68328.43
2026-02-26T06:19:30+00:00,68328.42
2026-02-26T06:19:31+00:00,68328.43
2026-02-26T06:19:32+00:00,68328.43
2026-02-26T06:19:33+00:00,68328.42
2026-02-26T06:19:34+00:00,68328.42
2026-02-26T06:19:35+00:00,68328.42
2026-02-26T06:19:36+00:00,68328.42
2026-02-26T06:19:37+00:00,68328.43
2026-02-26T06:19:38+00:00,68328.43
2026-02-26T06:19:39+00:00,68328.43
2026-02-26T06:19:40+00:00,68328.43
2026-02-26T06:19:41+00:00,68328.43
2026-02-26T06:19:42+00:00,68328.43
2026-02-26T06:19:43+00:00,68330.28
2026-02-26T06:19:44+00:00,68330.28
2026-02-26T06:19:45+00:00,68330.29
2026-02-26T06:19:46+00:00,68330.28
2026-02-26T06:19:47+00:00,68330.29
2026-02-26T06:19:48+00:00,68330.28
2026-02-26T06:19:49+00:00,68330.29
2026-02-26T06:19:50+00:00,68330.28
2026-02-26T06:19:51+00:00,68330.29
2026-02-26T06:19:52+00:00,68339.5
2026-02-26T06:19:53+00:00,68339.49
2026-02-26T06:19:54+00:00,68339.5
2026-02-26T06:19:55+00:00,68339.5
2026-02-26T06:19:56+00:00,68339.5
2026-02-26T06:19:57+00:00,68339.5
2026-02-26T06:19:58+00:00,68331.88
2026-02-26T06:19:59+00:00,68331.88
2026-02-26T06:20:00+00:00,68331.87
2026-02-26T06:20:01+00:00,68334.12
2026-02-26T06:20:02+00:00,68334.12
2026-02-26T06:20:03+00:00,68344.4
2026-02-26T06:20:04+00:00,68339.04
2026-02-26T06:20:05+00:00,68339.04
2026-02-26T06:20:06+00:00,68339.04
2026-02-26T06:20:07+00:00,68339.03
2026-02-26T06:20:08+00:00,68339.04
2026-02-26T06:20:09+00:00,68339.05
2026-02-26T06:20:10+00:00,68339.05
2026-02-26T06:20:11+00:00,68345.86
2026-02-26T06:20:12+00:00,68345.25
2026-02-26T06:20:13+00:00,68345.25
2026-02-26T06:20:14+00:00,68361.21
2026-02-26T06:20:15+00:00,68366.45
2026-02-26T06:20:16+00:00,68370.78
2026-02-26T06:20:17+00:00,68370.79
2026-02-26T06:20:18+00:00,68376.95
2026-02-26T06:20:19+00:00,68376.95
2026-02-26T06:20:20+00:00,68376.96
2026-02-26T06:20:21+00:00,68376.95
2026-02-26T06:20:22+00:00,68376.96
