time,price
2026-03-06T23:00:00+00:00,68319.89
2026-03-06T23:00:01+00:00,68330.13
2026-03-06T23:00:02+00:00,68302.04
2026-03-06T23:00:03+00:00,68302.04
2026-03-06T23:00:04+00:00,68302.9
2026-03-06T23:00:05+00:00,68302.9
2026-03-06T23:00:06+00:00,68305.0
2026-03-06T23:00:07+00:00,68314.8
2026-03-06T23:00:08+00:00,68314.8
2026-03-06T23:00:09+00:00,68328.9
2026-03-06T23:00:10+00:00,68317.1
2026-03-06T23:00:11+00:00,68317.1
2026-03-06T23:00:12+00:00,68317.1
2026-03-06T23:00:13+00:00,68317.1
2026-03-06T23:00:14+00:00,68310.96
2026-03-06T23:00:15+00:00,68310.96
2026-03-06T23:00:16+00:00,68310.95
2026-03-06T23:00:17+00:00,68307.11
2026-03-06T23:00:18+00:00,68307.11
2026-03-06T23:00:19+00:00,68307.11
2026-03-06T23:00:20+00:00,68307.1
2026-03-06T23:00:21+00:00,68302.74
2026-03-06T23:00:22+00:00,68302.74
2026-03-06T23:00:23+00:00,68302.74
2026-03-06T23:00:24+00:00,68302.74
2026-03-06T23:00:25+00:00,68306.93
2026-03-06T23:00:26+00:00,68311.86
2026-03-06T23:00:27+00:00,68311.87
2026-03-06T23:00:28+00:00,68311.86
2026-03-06T23:00:29+00:00,68311.87
2026-03-06T23:00:30+00:00,68311.87
2026-03-06T23:00:31+00:00,68311.86
2026-03-06T23:00:32+00:00,68311.87
2026-03-06T23:00:33+00:00,68311.86
2026-03-06T23:00:34+00:00,68311.87
2026-03-06T23:00:35+00:00,68311.87
2026-03-06T23:00:36+00:00,68298.95
2026-03-06T23:00:37+00:00,68298.95
2026-03-06T23:00:38+00:00,68298.95
2026-03-06T23:00:39+00:00,68298.96
2026-03-06T23:00:40+00:00,68298.96
2026-03-06T23:00:41+00:00,68298.96
2026-03-06T23:00:42+00:00,68262.87
2026-03-06T23:00:43+00:00,68262.87
2026-03-06T23:00:44+00:00,68262.88
2026-03-06T23:00:45+00:00,68262.88
2026-03-06T23:00:46+00:00,68272.87
2026-03-06T23:00:47+00:00,68276.04
2026-03-06T23:00:48+00:00,68276.04
2026-03-06T23:00:49+00:00,68272.4
2026-03-06T23:00:50+00:00,68271.69
2026-03-06T23:00:51+00:00,68268.71
2026-03-06T23:00:52+00:00,68268.71
2026-03-06T23:00:53+00:00,68268.71
2026-03-06T23:00:54+00:00,68268.71
2026-03-06T23:00:55+00:00,68258.63
2026-03-06T23:00:56+00:00,68258.0
2026-03-06T23:00:57+00:00,68258.0
2026-03-06T23:00:58+00:00,68258.0
2026-03-06T23:00:59+00:00,68254.16
2026-03-06T23:01:00+00:00,68248.0
2026-03-06T23:01:01+00:00,68248.01
2026-03-06T23:01:02+00:00,68254.15
2026-03-06T23:01:03+00:00,68254.44
2026-03-06T23:01:04+00:00,68254.44
