time,price
2026-03-06T01:00:00+00:00,70988.19
2026-03-06T01:00:01+00:00,70988.19
2026-03-06T01:00:02+00:00,70983.21
2026-03-06T01:00:03+00:00,70983.22
2026-03-06T01:00:04+00:00,70983.21
2026-03-06T01:00:05+00:00,70983.21
2026-03-06T01:00:06+00:00,70971.48
2026-03-06T01:00:07+00:00,70971.47
2026-03-06T01:00:08+00:00,70971.48
2026-03-06T01:00:09+00:00,70971.47
2026-03-06T01:00:10+00:00,70971.48
2026-03-06T01:00:11+00:00,70977.71
2026-03-06T01:00:12+00:00,70977.71
2026-03-06T01:00:13+00:00,70976.32
2026-03-06T01:00:14+00:00,70976.31
2026-03-06T01:00:15+00:00,70958.3
2026-03-06T01:00:16+00:00,70958.29
2026-03-06T01:00:17+00:00,70958.3
2026-03-06T01:00:18+00:00,70958.3
2026-03-06T01:00:19+00:00,70958.29
2026-03-06T01:00:20+00:00,70958.29
2026-03-06T01:00:21+00:00,70958.29
2026-03-06T01:00:22+00:00,70958.3
2026-03-06T01:00:23+00:00,70951.09
2026-03-06T01:00:24+00:00,70951.09
2026-03-06T01:00:25+00:00,70951.08
2026-03-06T01:00:26+00:00,70943.38
2026-03-06T01:00:27+00:00,70942.18
2026-03-06T01:00:28+00:00,70942.19
2026-03-06T01:00:29+00:00,70936.0
2026-03-06T01:00:30+00:00,70936.0
2026-03-06T01:00:31+00:00,70936.01
2026-03-06T01:00:32+00:00,70926.01
2026-03-06T01:00:33+00:00,70926.01
2026-03-06T01:00:34+00:00,70926.01
2026-03-06T01:00:35+00:00,70926.01
2026-03-06T01:00:36+00:00,70935.68
2026-03-06T01:00:37+00:00,70935.67
2026-03-06T01:00:38+00:00,70935.68
2026-03-06T01:00:39+00:00,70930.7
2026-03-06T01:00:40+00:00,70930.71
2026-03-06T01:00:41+00:00,70930.71
2026-03-06T01:00:42+00:00,70930.71
2026-03-06T01:00:43+00:00,70930.71
2026-03-06T01:00:44+00:00,70930.71
2026-03-06T01:00:45+00:00,70930.71
2026-03-06T01:00:46+00:00,70930.7
2026-03-06T01:00:47+00:00,70923.6
2026-03-06T01:00:48+00:00,70923.6
2026-03-06T01:00:49+00:00,70923.61
2026-03-06T01:00:50+00:00,70923.61
2026-03-06T01:00:51+00:00,70934.83
2026-03-06T01:00:52+00:00,70939.55
2026-03-06T01:00:53+00:00,70939.55
2026-03-06T01:00:54+00:00,70939.55
2026-03-06T01:00:55+00:00,70939.55
2026-03-06T01:00:56+00:00,70946.76
2026-03-06T01:00:57+00:00,70946.76
2026-03-06T01:00:58+00:00,70943.49
2026-03-06T01:00:59+00:00,70943.49
2026-03-06T01:01:00+00:00,70943.48
2026-03-06T01:01:01+00:00,70939.34
2026-03-06T01:01:02+00:00,70928.37
2026-03-06T01:01:03+00:00,70928.37
2026-03-06T01:01:05+00:00,70923.6
2026-03-06T01:01:06+00:00,70910.47
2026-03-06T01:01:07+00:00,70910.47
2026-03-06T01:01:08+00:00,70910.46
2026-03-06T01:01:09+00:00,70910.47
2026-03-06T01:01:10+00:00,70910.47
2026-03-06T01:01:11+00:00,70905.32
2026-03-06T01:01:12+00:00,70900.0
2026-03-06T01:01:13+00:00,70905.33
2026-03-06T01:01:14+00:00,70905.34
2026-03-06T01:01:15+00:00,70905.34
2026-03-06T01:01:16+00:00,70905.33
2026-03-06T01:01:17+00:00,70905.33
2026-03-06T01:01:18+00:00,70905.34
2026-03-06T01:01:19+00:00,70905.34
2026-03-06T01:01:20+00:00,70905.34
2026-03-06T01:01:21+00:00,70905.33
2026-03-06T01:01:22+00:00,70905.34
2026-03-06T01:01:23+00:00,70915.16
2026-03-06T01:01:24+00:00,70915.16
2026-03-06T01:01:25+00:00,70915.17
2026-03-06T01:01:26+00:00,70915.16
2026-03-06T01:01:27+00:00,70915.16
2026-03-06T01:01:28+00:00,70915.17
2026-03-06T01:01:29+00:00,70915.17
2026-03-06T01:01:30+00:00,70915.16
2026-03-06T01:01:31+00:00,70915.11
2026-03-06T01:01:32+00:00,70913.03
2026-03-06T01:01:33+00:00,70908.0
2026-03-06T01:01:34+00:00,70908.01
2026-03-06T01:01:35+00:00,70908.0
2026-03-06T01:01:36+00:00,70908.01
2026-03-06T01:01:37+00:00,70911.89
2026-03-06T01:01:38+00:00,70911.88
2026-03-06T01:01:39+00:00,70911.89
2026-03-06T01:01:40+00:00,70911.89
2026-03-06T01:01:41+00:00,70943.48
2026-03-06T01:01:42+00:00,70943.48
2026-03-06T01:01:43+00:00,70943.48
2026-03-06T01:01:44+00:00,70943.49
2026-03-06T01:01:45+00:00,70943.48
2026-03-06T01:01:46+00:00,70939.53
2026-03-06T01:01:47+00:00,70936.0
2026-03-06T01:01:48+00:00,70926.95
2026-03-06T01:01:49+00:00,70926.95
2026-03-06T01:01:50+00:00,70926.95
2026-03-06T01:01:51+00:00,70926.96
2026-03-06T01:01:52+00:00,70920.59
2026-03-06T01:01:53+00:00,70920.36
2026-03-06T01:01:54+00:00,70920.37
2026-03-06T01:01:55+00:00,70920.37
2026-03-06T01:01:56+00:00,70920.37
2026-03-06T01:01:57+00:00,70920.37
2026-03-06T01:01:58+00:00,70920.37
2026-03-06T01:01:59+00:00,70920.36
2026-03-06T01:02:00+00:00,70920.37
2026-03-06T01:02:01+00:00,70924.71
2026-03-06T01:02:02+00:00,70928.4
2026-03-06T01:02:03+00:00,70928.41
2026-03-06T01:02:04+00:00,70928.4
2026-03-06T01:02:05+00:00,70943.48
2026-03-06T01:02:06+00:00,70950.58
2026-03-06T01:02:07+00:00,70953.55
2026-03-06T01:02:08+00:00,70953.54
2026-03-06T01:02:09+00:00,70949.52
2026-03-06T01:02:10+00:00,70945.73
2026-03-06T01:02:11+00:00,70945.73
2026-03-06T01:02:12+00:00,70945.73
2026-03-06T01:02:13+00:00,70945.72
