time,price
2026-02-27T04:00:00+00:00,67600.84
2026-02-27T04:00:01+00:00,67604.03
2026-02-27T04:00:02+00:00,67595.81
2026-02-27T04:00:03+00:00,67595.82
2026-02-27T04:00:04+00:00,67595.81
2026-02-27T04:00:05+00:00,67595.82
2026-02-27T04:00:06+00:00,67591.36
2026-02-27T04:00:07+00:00,67591.36
2026-02-27T04:00:08+00:00,67591.37
2026-02-27T04:00:09+00:00,67591.36
2026-02-27T04:00:10+00:00,67578.69
2026-02-27T04:00:11+00:00,67578.68
2026-02-27T04:00:12+00:00,67578.69
2026-02-27T04:00:13+00:00,67578.69
2026-02-27T04:00:14+00:00,67578.68
2026-02-27T04:00:15+00:00,67578.69
2026-02-27T04:00:16+00:00,67578.69
2026-02-27T04:00:17+00:00,67586.08
2026-02-27T04:00:18+00:00,67590.78
2026-02-27T04:00:19+00:00,67590.77
2026-02-27T04:00:20+00:00,67593.83
2026-02-27T04:00:21+00:00,67593.83
2026-02-27T04:00:22+00:00,67593.82
2026-02-27T04:00:23+00:00,67600.0
2026-02-27T04:00:24+00:00,67600.0
2026-02-27T04:00:25+00:00,67604.98
2026-02-27T04:00:26+00:00,67604.97
2026-02-27T04:00:27+00:00,67612.71
2026-02-27T04:00:28+00:00,67601.86
2026-02-27T04:00:29+00:00,67601.85
2026-02-27T04:00:30+00:00,67601.86
2026-02-27T04:00:31+00:00,67611.12
2026-02-27T04:00:32+00:00,67622.8
2026-02-27T04:00:33+00:00,67622.8
2026-02-27T04:00:34+00:00,67622.79
2026-02-27T04:00:35+00:00,67622.79
2026-02-27T04:00:36+00:00,67612.66
2026-02-27T04:00:37+00:00,67612.66
2026-02-27T04:00:38+00:00,67612.66
2026-02-27T04:00:39+00:00,67612.66
2026-02-27T04:00:40+00:00,67612.66
2026-02-27T04:00:41+00:00,67612.66
2026-02-27T04:00:42+00:00,67612.66
2026-02-27T04:00:43+00:00,67612.66
2026-02-27T04:00:44+00:00,67612.39
2026-02-27T04:00:45+00:00,67618.19
2026-02-27T04:00:46+00:00,67622.78
2026-02-27T04:00:47+00:00,67622.78
2026-02-27T04:00:48+00:00,67622.79
2026-02-27T04:00:49+00:00,67622.78
2026-02-27T04:00:50+00:00,67622.78
2026-02-27T04:00:51+00:00,67622.79
2026-02-27T04:00:52+00:00,67622.78
2026-02-27T04:00:53+00:00,67622.79
2026-02-27T04:00:54+00:00,67622.79
2026-02-27T04:00:55+00:00,67622.78
2026-02-27T04:00:56+00:00,67627.46
2026-02-27T04:00:57+00:00,67627.46
2026-02-27T04:00:58+00:00,67627.46
2026-02-27T04:00:59+00:00,67627.46
2026-02-27T04:01:00+00:00,67631.38
2026-02-27T04:01:01+00:00,67641.5
2026-02-27T04:01:02+00:00,67635.99
2026-02-27T04:01:03+00:00,67636.0
2026-02-27T04:01:04+00:00,67635.99
2026-02-27T04:01:05+00:00,67636.0
2026-02-27T04:01:06+00:00,67635.99
2026-02-27T04:01:07+00:00,67636.0
2026-02-27T04:01:08+00:00,67635.99
2026-02-27T04:01:09+00:00,67635.99
2026-02-27T04:01:10+00:00,67635.99
2026-02-27T04:01:11+00:00,67635.99
2026-02-27T04:01:12+00:00,67636.0
2026-02-27T04:01:13+00:00,67636.0
2026-02-27T04:01:14+00:00,67636.0
2026-02-27T04:01:15+00:00,67635.99
2026-02-27T04:01:16+00:00,67636.0
2026-02-27T04:01:17+00:00,67636.0
2026-02-27T04:01:18+00:00,67636.0
2026-02-27T04:01:19+00:00,67642.5
2026-02-27T04:01:20+00:00,67642.5
2026-02-27T04:01:21+00:00,67642.5
2026-02-27T04:01:22+00:00,67642.51
2026-02-27T04:01:23+00:00,67642.5
2026-02-27T04:01:24+00:00,67642.51
2026-02-27T04:01:25+00:00,67642.51
2026-02-27T04:01:26+00:00,67642.5
2026-02-27T04:01:27+00:00,67642.51
2026-02-27T04:01:28+00:00,67642.51
2026-02-27T04:01:29+00:00,67642.5
2026-02-27T04:01:30+00:00,67649.47
2026-02-27T04:01:31+00:00,67649.46
2026-02-27T04:01:32+00:00,67649.46
2026-02-27T04:01:33+00:00,67649.47
