time,price
2026-03-06T15:00:00+00:00,68409.89
2026-03-06T15:00:01+00:00,68433.08
2026-03-06T15:00:02+00:00,68435.37
2026-03-06T15:00:03+00:00,68423.5
2026-03-06T15:00:04+00:00,68418.75
2026-03-06T15:00:05+00:00,68438.94
2026-03-06T15:00:06+00:00,68448.93
2026-03-06T15:00:07+00:00,68448.05
2026-03-06T15:00:08+00:00,68480.25
2026-03-06T15:00:09+00:00,68476.21
2026-03-06T15:00:10+00:00,68480.45
2026-03-06T15:00:11+00:00,68489.26
2026-03-06T15:00:12+00:00,68496.89
2026-03-06T15:00:13+00:00,68529.27
2026-03-06T15:00:14+00:00,68502.32
2026-03-06T15:00:15+00:00,68494.21
2026-03-06T15:00:16+00:00,68520.93
2026-03-06T15:00:17+00:00,68483.31
2026-03-06T15:00:18+00:00,68483.31
2026-03-06T15:00:19+00:00,68502.02
2026-03-06T15:00:20+00:00,68507.46
2026-03-06T15:00:21+00:00,68514.49
2026-03-06T15:00:22+00:00,68517.12
2026-03-06T15:00:23+00:00,68560.0
2026-03-06T15:00:24+00:00,68531.04
2026-03-06T15:00:25+00:00,68514.79
2026-03-06T15:00:26+00:00,68511.8
2026-03-06T15:00:27+00:00,68519.86
2026-03-06T15:00:28+00:00,68531.58
2026-03-06T15:00:29+00:00,68521.51
2026-03-06T15:00:30+00:00,68523.41
2026-03-06T15:00:31+00:00,68545.64
2026-03-06T15:00:32+00:00,68543.68
2026-03-06T15:00:33+00:00,68518.35
2026-03-06T15:00:34+00:00,68511.39
2026-03-06T15:00:35+00:00,68500.0
2026-03-06T15:00:36+00:00,68506.58
2026-03-06T15:00:37+00:00,68494.0
2026-03-06T15:00:38+00:00,68486.5
2026-03-06T15:00:39+00:00,68480.59
2026-03-06T15:00:40+00:00,68456.1
2026-03-06T15:00:41+00:00,68456.11
2026-03-06T15:00:42+00:00,68452.37
2026-03-06T15:00:43+00:00,68456.1
2026-03-06T15:00:44+00:00,68456.11
2026-03-06T15:00:45+00:00,68456.11
2026-03-06T15:00:46+00:00,68454.74
2026-03-06T15:00:47+00:00,68448.0
2026-03-06T15:00:48+00:00,68462.94
2026-03-06T15:00:49+00:00,68492.5
2026-03-06T15:00:50+00:00,68486.46
2026-03-06T15:00:51+00:00,68486.46
2026-03-06T15:00:52+00:00,68491.51
2026-03-06T15:00:53+00:00,68493.07
2026-03-06T15:00:54+00:00,68490.68
2026-03-06T15:00:55+00:00,68484.09
2026-03-06T15:00:56+00:00,68487.04
2026-03-06T15:00:57+00:00,68456.63
2026-03-06T15:00:58+00:00,68448.89
2026-03-06T15:00:59+00:00,68439.87
2026-03-06T15:01:00+00:00,68430.0
2026-03-06T15:01:01+00:00,68435.09
2026-03-06T15:01:02+00:00,68458.64
