time,price
2026-03-08T20:15:00+00:00,67101.68
2026-03-08T20:15:01+00:00,67100.21
2026-03-08T20:15:02+00:00,67100.21
2026-03-08T20:15:03+00:00,67097.38
2026-03-08T20:15:04+00:00,67097.39
2026-03-08T20:15:05+00:00,67097.38
2026-03-08T20:15:06+00:00,67097.38
2026-03-08T20:15:08+00:00,67097.39
2026-03-08T20:15:09+00:00,67097.39
2026-03-08T20:15:10+00:00,67097.39
2026-03-08T20:15:11+00:00,67097.39
2026-03-08T20:15:12+00:00,67097.39
2026-03-08T20:15:13+00:00,67097.39
2026-03-08T20:15:15+00:00,67100.22
2026-03-08T20:15:16+00:00,67100.22
2026-03-08T20:15:17+00:00,67100.22
2026-03-08T20:15:18+00:00,67111.08
2026-03-08T20:15:19+00:00,67111.09
2026-03-08T20:15:20+00:00,67117.79
2026-03-08T20:15:21+00:00,67120.94
2026-03-08T20:15:22+00:00,67120.95
2026-03-08T20:15:23+00:00,67120.95
2026-03-08T20:15:24+00:00,67120.95
2026-03-08T20:15:25+00:00,67120.95
2026-03-08T20:15:26+00:00,67120.95
2026-03-08T20:15:27+00:00,67120.94
2026-03-08T20:15:28+00:00,67120.95
2026-03-08T20:15:29+00:00,67114.51
2026-03-08T20:15:30+00:00,67114.51
2026-03-08T20:15:31+00:00,67119.63
2026-03-08T20:15:32+00:00,67119.64
2026-03-08T20:15:33+00:00,67119.64
2026-03-08T20:15:34+00:00,67119.64
2026-03-08T20:15:35+00:00,67119.63
2026-03-08T20:15:36+00:00,67119.63
2026-03-08T20:15:37+00:00,67119.64
2026-03-08T20:15:38+00:00,67119.64
2026-03-08T20:15:39+00:00,67119.64
2026-03-08T20:15:40+00:00,67119.64
2026-03-08T20:15:41+00:00,67119.63
2026-03-08T20:15:42+00:00,67119.63
2026-03-08T20:15:43+00:00,67129.21
2026-03-08T20:15:44+00:00,67129.2
2026-03-08T20:15:45+00:00,67129.2
2026-03-08T20:15:46+00:00,67129.21
2026-03-08T20:15:47+00:00,67129.21
2026-03-08T20:15:48+00:00,67129.2
2026-03-08T20:15:49+00:00,67129.21
2026-03-08T20:15:50+00:00,67129.2
2026-03-08T20:15:51+00:00,67129.2
2026-03-08T20:15:52+00:00,67129.21
2026-03-08T20:15:53+00:00,67129.2
2026-03-08T20:15:54+00:00,67130.3
2026-03-08T20:15:55+00:00,67130.31
2026-03-08T20:15:56+00:00,67130.3
2026-03-08T20:15:57+00:00,67130.31
2026-03-08T20:15:58+00:00,67125.37
2026-03-08T20:15:59+00:00,67099.05
2026-03-08T20:16:01+00:00,67099.06
2026-03-08T20:16:02+00:00,67099.06
2026-03-08T20:16:03+00:00,67099.06
2026-03-08T20:16:04+00:00,67099.06
2026-03-08T20:16:05+00:00,67099.05
2026-03-08T20:16:06+00:00,67099.05
2026-03-08T20:16:08+00:00,67099.05
2026-03-08T20:16:09+00:00,67099.05
2026-03-08T20:16:10+00:00,67099.06
2026-03-08T20:16:11+00:00,67099.06
2026-03-08T20:16:12+00:00,67099.05
2026-03-08T20:16:13+00:00,67099.06
2026-03-08T20:16:14+00:00,67092.35
2026-03-08T20:16:15+00:00,67092.35
2026-03-08T20:16:16+00:00,67089.6
2026-03-08T20:16:17+00:00,67075.11
2026-03-08T20:16:18+00:00,67075.11
2026-03-08T20:16:19+00:00,67075.11
2026-03-08T20:16:20+00:00,67075.11
2026-03-08T20:16:21+00:00,67075.11
2026-03-08T20:16:22+00:00,67075.11
2026-03-08T20:16:23+00:00,67075.11
2026-03-08T20:16:24+00:00,67071.04
2026-03-08T20:16:25+00:00,67066.4
2026-03-08T20:16:26+00:00,67062.74
2026-03-08T20:16:27+00:00,67062.74
2026-03-08T20:16:29+00:00,67062.75
2026-03-08T20:16:30+00:00,67062.75
2026-03-08T20:16:31+00:00,67062.74
2026-03-08T20:16:32+00:00,67062.75
2026-03-08T20:16:33+00:00,67062.75
2026-03-08T20:16:34+00:00,67073.06
2026-03-08T20:16:35+00:00,67062.3
2026-03-08T20:16:37+00:00,67062.24
2026-03-08T20:16:38+00:00,67062.25
2026-03-08T20:16:39+00:00,67062.25
2026-03-08T20:16:40+00:00,67052.02
2026-03-08T20:16:41+00:00,67052.02
2026-03-08T20:16:42+00:00,67052.02
2026-03-08T20:16:43+00:00,67052.02
2026-03-08T20:16:45+00:00,67052.03
2026-03-08T20:16:46+00:00,67052.02
2026-03-08T20:16:47+00:00,67052.02
2026-03-08T20:16:48+00:00,67052.03
2026-03-08T20:16:49+00:00,67054.47
2026-03-08T20:16:50+00:00,67055.5
2026-03-08T20:16:51+00:00,67058.33
2026-03-08T20:16:52+00:00,67058.33
2026-03-08T20:16:53+00:00,67058.33
2026-03-08T20:16:54+00:00,67058.33
2026-03-08T20:16:55+00:00,67058.33
2026-03-08T20:16:56+00:00,67064.59
2026-03-08T20:16:57+00:00,67066.36
2026-03-08T20:16:58+00:00,67069.58
2026-03-08T20:16:59+00:00,67069.58
2026-03-08T20:17:00+00:00,67078.3
2026-03-08T20:17:01+00:00,67078.29
2026-03-08T20:17:02+00:00,67078.3
2026-03-08T20:17:03+00:00,67078.3
2026-03-08T20:17:04+00:00,67078.3
2026-03-08T20:17:05+00:00,67078.3
2026-03-08T20:17:06+00:00,67082.42
2026-03-08T20:17:07+00:00,67088.67
2026-03-08T20:17:08+00:00,67088.68
2026-03-08T20:17:09+00:00,67092.68
2026-03-08T20:17:10+00:00,67092.69
2026-03-08T20:17:11+00:00,67092.69
2026-03-08T20:17:12+00:00,67092.69
2026-03-08T20:17:13+00:00,67092.69
2026-03-08T20:17:14+00:00,67092.68
2026-03-08T20:17:15+00:00,67092.69
2026-03-08T20:17:16+00:00,67092.68
2026-03-08T20:17:17+00:00,67092.68
2026-03-08T20:17:18+00:00,67077.88
2026-03-08T20:17:19+00:00,67077.88
2026-03-08T20:17:20+00:00,67077.88
2026-03-08T20:17:21+00:00,67077.88
2026-03-08T20:17:22+00:00,67077.88
2026-03-08T20:17:23+00:00,67081.38
2026-03-08T20:17:24+00:00,67084.0
2026-03-08T20:17:25+00:00,67084.58
2026-03-08T20:17:26+00:00,67091.85
2026-03-08T20:17:27+00:00,67100.2
2026-03-08T20:17:28+00:00,67108.25
2026-03-08T20:17:29+00:00,67108.26
2026-03-08T20:17:30+00:00,67108.26
2026-03-08T20:17:31+00:00,67108.26
2026-03-08T20:17:32+00:00,67108.25
2026-03-08T20:17:33+00:00,67108.26
2026-03-08T20:17:34+00:00,67108.26
2026-03-08T20:17:35+00:00,67108.27
2026-03-08T20:17:36+00:00,67113.42
2026-03-08T20:17:37+00:00,67113.41
2026-03-08T20:17:38+00:00,67114.0
2026-03-08T20:17:39+00:00,67114.0
2026-03-08T20:17:40+00:00,67114.0
2026-03-08T20:17:41+00:00,67113.99
2026-03-08T20:17:42+00:00,67114.0
2026-03-08T20:17:43+00:00,67110.0
2026-03-08T20:17:44+00:00,67109.99
2026-03-08T20:17:45+00:00,67109.99
2026-03-08T20:17:46+00:00,67109.99
2026-03-08T20:17:47+00:00,67110.0
2026-03-08T20:17:48+00:00,67109.99
2026-03-08T20:17:49+00:00,67110.0
2026-03-08T20:17:50+00:00,67109.99
2026-03-08T20:17:51+00:00,67109.99
2026-03-08T20:17:52+00:00,67109.99
2026-03-08T20:17:53+00:00,67109.99
2026-03-08T20:17:54+00:00,67120.53
2026-03-08T20:17:55+00:00,67120.53
2026-03-08T20:17:57+00:00,67120.53
2026-03-08T20:17:58+00:00,67120.53
2026-03-08T20:17:59+00:00,67120.53
2026-03-08T20:18:00+00:00,67120.53
2026-03-08T20:18:01+00:00,67120.52
2026-03-08T20:18:02+00:00,67120.52
2026-03-08T20:18:03+00:00,67120.53
2026-03-08T20:18:04+00:00,67120.52
2026-03-08T20:18:05+00:00,67120.53
2026-03-08T20:18:06+00:00,67149.56
2026-03-08T20:18:07+00:00,67150.0
2026-03-08T20:18:08+00:00,67149.99
2026-03-08T20:18:09+00:00,67150.0
2026-03-08T20:18:10+00:00,67149.99
2026-03-08T20:18:11+00:00,67149.99
2026-03-08T20:18:12+00:00,67149.99
2026-03-08T20:18:13+00:00,67150.0
2026-03-08T20:18:14+00:00,67150.0
2026-03-08T20:18:15+00:00,67150.0
2026-03-08T20:18:16+00:00,67150.0
2026-03-08T20:18:17+00:00,67150.0
2026-03-08T20:18:18+00:00,67150.0
2026-03-08T20:18:19+00:00,67150.0
2026-03-08T20:18:20+00:00,67150.0
2026-03-08T20:18:21+00:00,67150.0
2026-03-08T20:18:22+00:00,67150.0
2026-03-08T20:18:23+00:00,67150.0
2026-03-08T20:18:24+00:00,67150.0
2026-03-08T20:18:25+00:00,67149.99
2026-03-08T20:18:26+00:00,67149.99
2026-03-08T20:18:27+00:00,67149.99
2026-03-08T20:18:28+00:00,67149.99
2026-03-08T20:18:29+00:00,67149.99
2026-03-08T20:18:30+00:00,67149.99
2026-03-08T20:18:31+00:00,67149.99
2026-03-08T20:18:32+00:00,67150.0
2026-03-08T20:18:33+00:00,67149.99
2026-03-08T20:18:34+00:00,67150.0
2026-03-08T20:18:35+00:00,67150.0
2026-03-08T20:18:36+00:00,67150.0
2026-03-08T20:18:37+00:00,67150.0
2026-03-08T20:18:38+00:00,67149.99
2026-03-08T20:18:39+00:00,67150.0
2026-03-08T20:18:40+00:00,67142.26
2026-03-08T20:18:41+00:00,67142.26
2026-03-08T20:18:42+00:00,67142.26
2026-03-08T20:18:43+00:00,67142.25
2026-03-08T20:18:44+00:00,67142.25
2026-03-08T20:18:45+00:00,67142.25
2026-03-08T20:18:46+00:00,67142.25
2026-03-08T20:18:47+00:00,67142.25
2026-03-08T20:18:48+00:00,67152.95
2026-03-08T20:18:49+00:00,67152.95
2026-03-08T20:18:50+00:00,67152.96
2026-03-08T20:18:51+00:00,67152.95
2026-03-08T20:18:52+00:00,67152.96
2026-03-08T20:18:53+00:00,67166.0
2026-03-08T20:18:54+00:00,67182.67
2026-03-08T20:18:55+00:00,67183.0
2026-03-08T20:18:56+00:00,67182.99
2026-03-08T20:18:57+00:00,67210.51
2026-03-08T20:18:58+00:00,67210.5
2026-03-08T20:18:59+00:00,67210.5
2026-03-08T20:19:00+00:00,67210.51
2026-03-08T20:19:01+00:00,67220.5
2026-03-08T20:19:02+00:00,67220.5
2026-03-08T20:19:03+00:00,67220.51
2026-03-08T20:19:04+00:00,67220.51
2026-03-08T20:19:05+00:00,67220.51
2026-03-08T20:19:06+00:00,67220.5
2026-03-08T20:19:07+00:00,67220.5
2026-03-08T20:19:08+00:00,67220.5
2026-03-08T20:19:09+00:00,67207.51
2026-03-08T20:19:10+00:00,67199.6
2026-03-08T20:19:11+00:00,67199.61
2026-03-08T20:19:12+00:00,67199.6
2026-03-08T20:19:13+00:00,67199.6
2026-03-08T20:19:14+00:00,67199.53
2026-03-08T20:19:15+00:00,67195.12
2026-03-08T20:19:16+00:00,67195.11
2026-03-08T20:19:17+00:00,67201.38
2026-03-08T20:19:18+00:00,67201.38
2026-03-08T20:19:19+00:00,67205.28
2026-03-08T20:19:20+00:00,67205.28
2026-03-08T20:19:21+00:00,67205.27
2026-03-08T20:19:22+00:00,67205.27
2026-03-08T20:19:23+00:00,67205.27
2026-03-08T20:19:24+00:00,67201.55
2026-03-08T20:19:25+00:00,67201.55
2026-03-08T20:19:26+00:00,67201.54
2026-03-08T20:19:27+00:00,67196.65
2026-03-08T20:19:28+00:00,67196.65
2026-03-08T20:19:29+00:00,67196.64
2026-03-08T20:19:30+00:00,67196.64
2026-03-08T20:19:31+00:00,67196.64
2026-03-08T20:19:32+00:00,67196.65
2026-03-08T20:19:33+00:00,67193.98
2026-03-08T20:19:34+00:00,67190.1
2026-03-08T20:19:35+00:00,67190.11
2026-03-08T20:19:36+00:00,67190.1
2026-03-08T20:19:37+00:00,67190.1
2026-03-08T20:19:38+00:00,67190.1
2026-03-08T20:19:39+00:00,67190.1
2026-03-08T20:19:40+00:00,67190.11
2026-03-08T20:19:41+00:00,67190.11
2026-03-08T20:19:42+00:00,67190.1
2026-03-08T20:19:43+00:00,67190.1
2026-03-08T20:19:44+00:00,67190.11
2026-03-08T20:19:45+00:00,67190.11
2026-03-08T20:19:46+00:00,67190.1
2026-03-08T20:19:47+00:00,67190.11
2026-03-08T20:19:48+00:00,67190.11
2026-03-08T20:19:49+00:00,67190.1
2026-03-08T20:19:50+00:00,67189.01
2026-03-08T20:19:51+00:00,67189.0
2026-03-08T20:19:52+00:00,67189.0
2026-03-08T20:19:54+00:00,67189.0
2026-03-08T20:19:55+00:00,67189.0
2026-03-08T20:19:56+00:00,67189.0
2026-03-08T20:19:57+00:00,67188.95
2026-03-08T20:19:58+00:00,67188.0
2026-03-08T20:19:59+00:00,67188.0
2026-03-08T20:20:00+00:00,67184.62
2026-03-08T20:20:01+00:00,67176.48
2026-03-08T20:20:02+00:00,67172.31
2026-03-08T20:20:03+00:00,67172.32
2026-03-08T20:20:04+00:00,67172.31
2026-03-08T20:20:05+00:00,67172.31
2026-03-08T20:20:07+00:00,67175.49
2026-03-08T20:20:08+00:00,67175.5
2026-03-08T20:20:09+00:00,67175.5
2026-03-08T20:20:10+00:00,67178.02
2026-03-08T20:20:11+00:00,67178.02
2026-03-08T20:20:12+00:00,67178.67
2026-03-08T20:20:13+00:00,67178.68
2026-03-08T20:20:14+00:00,67178.67
2026-03-08T20:20:15+00:00,67178.68
2026-03-08T20:20:16+00:00,67178.68
2026-03-08T20:20:17+00:00,67178.68
2026-03-08T20:20:18+00:00,67178.68
2026-03-08T20:20:19+00:00,67178.68
2026-03-08T20:20:20+00:00,67181.21
2026-03-08T20:20:21+00:00,67181.21
2026-03-08T20:20:22+00:00,67181.22
2026-03-08T20:20:23+00:00,67181.21
2026-03-08T20:20:24+00:00,67181.21
2026-03-08T20:20:25+00:00,67181.22
2026-03-08T20:20:26+00:00,67181.22
2026-03-08T20:20:27+00:00,67181.22
2026-03-08T20:20:28+00:00,67181.22
2026-03-08T20:20:29+00:00,67181.22
2026-03-08T20:20:30+00:00,67178.03
2026-03-08T20:20:31+00:00,67178.03
2026-03-08T20:20:32+00:00,67178.02
2026-03-08T20:20:33+00:00,67178.02
2026-03-08T20:20:34+00:00,67178.02
2026-03-08T20:20:35+00:00,67178.02
2026-03-08T20:20:36+00:00,67178.03
2026-03-08T20:20:37+00:00,67178.03
2026-03-08T20:20:38+00:00,67178.02
2026-03-08T20:20:39+00:00,67178.02
2026-03-08T20:20:40+00:00,67178.02
2026-03-08T20:20:41+00:00,67178.03
2026-03-08T20:20:42+00:00,67178.03
2026-03-08T20:20:43+00:00,67178.03
2026-03-08T20:20:44+00:00,67178.03
2026-03-08T20:20:45+00:00,67170.31
2026-03-08T20:20:46+00:00,67170.31
2026-03-08T20:20:47+00:00,67170.31
2026-03-08T20:20:48+00:00,67170.3
2026-03-08T20:20:49+00:00,67170.3
2026-03-08T20:20:50+00:00,67170.31
2026-03-08T20:20:51+00:00,67170.31
2026-03-08T20:20:52+00:00,67170.31
2026-03-08T20:20:53+00:00,67170.3
2026-03-08T20:20:54+00:00,67170.31
2026-03-08T20:20:55+00:00,67170.31
2026-03-08T20:20:56+00:00,67170.31
2026-03-08T20:20:58+00:00,67170.3
2026-03-08T20:20:59+00:00,67170.31
2026-03-08T20:21:00+00:00,67170.31
2026-03-08T20:21:01+00:00,67170.31
2026-03-08T20:21:02+00:00,67170.31
2026-03-08T20:21:03+00:00,67170.31
2026-03-08T20:21:04+00:00,67170.3
2026-03-08T20:21:05+00:00,67170.3
2026-03-08T20:21:06+00:00,67170.3
2026-03-08T20:21:07+00:00,67170.3
2026-03-08T20:21:08+00:00,67158.36
2026-03-08T20:21:10+00:00,67158.36
2026-03-08T20:21:11+00:00,67158.36
2026-03-08T20:21:12+00:00,67158.37
2026-03-08T20:21:13+00:00,67158.37
2026-03-08T20:21:14+00:00,67158.36
2026-03-08T20:21:15+00:00,67167.75
2026-03-08T20:21:16+00:00,67167.75
2026-03-08T20:21:17+00:00,67167.74
2026-03-08T20:21:18+00:00,67167.75
2026-03-08T20:21:19+00:00,67167.74
2026-03-08T20:21:20+00:00,67167.74
2026-03-08T20:21:21+00:00,67152.96
2026-03-08T20:21:22+00:00,67152.96
2026-03-08T20:21:23+00:00,67152.96
2026-03-08T20:21:24+00:00,67152.96
2026-03-08T20:21:25+00:00,67152.96
2026-03-08T20:21:26+00:00,67152.96
2026-03-08T20:21:27+00:00,67152.97
2026-03-08T20:21:28+00:00,67152.97
2026-03-08T20:21:29+00:00,67152.97
2026-03-08T20:21:30+00:00,67152.97
2026-03-08T20:21:31+00:00,67152.97
2026-03-08T20:21:32+00:00,67152.97
2026-03-08T20:21:33+00:00,67152.97
2026-03-08T20:21:34+00:00,67152.96
2026-03-08T20:21:35+00:00,67152.97
2026-03-08T20:21:36+00:00,67152.97
2026-03-08T20:21:37+00:00,67152.97
2026-03-08T20:21:38+00:00,67152.97
2026-03-08T20:21:39+00:00,67152.97
2026-03-08T20:21:40+00:00,67152.96
2026-03-08T20:21:41+00:00,67152.97
2026-03-08T20:21:42+00:00,67152.96
2026-03-08T20:21:43+00:00,67152.96
2026-03-08T20:21:44+00:00,67152.97
2026-03-08T20:21:45+00:00,67152.97
2026-03-08T20:21:46+00:00,67161.15
2026-03-08T20:21:47+00:00,67161.16
2026-03-08T20:21:48+00:00,67161.15
2026-03-08T20:21:49+00:00,67161.16
2026-03-08T20:21:50+00:00,67161.16
2026-03-08T20:21:51+00:00,67161.16
2026-03-08T20:21:52+00:00,67161.16
2026-03-08T20:21:53+00:00,67161.15
2026-03-08T20:21:55+00:00,67161.16
2026-03-08T20:21:56+00:00,67161.15
2026-03-08T20:21:57+00:00,67161.15
2026-03-08T20:21:58+00:00,67161.16
