time,price
2026-03-04T10:15:00+00:00,71655.44
2026-03-04T10:15:01+00:00,71647.03
2026-03-04T10:15:02+00:00,71647.03
2026-03-04T10:15:03+00:00,71638.95
2026-03-04T10:15:04+00:00,71643.74
2026-03-04T10:15:05+00:00,71659.08
2026-03-04T10:15:06+00:00,71638.2
2026-03-04T10:15:07+00:00,71638.2
2026-03-04T10:15:08+00:00,71629.79
2026-03-04T10:15:09+00:00,71629.79
2026-03-04T10:15:10+00:00,71629.78
2026-03-04T10:15:11+00:00,71629.78
2026-03-04T10:15:12+00:00,71629.79
2026-03-04T10:15:13+00:00,71614.94
2026-03-04T10:15:14+00:00,71614.93
2026-03-04T10:15:15+00:00,71614.94
2026-03-04T10:15:16+00:00,71614.94
2026-03-04T10:15:17+00:00,71614.94
2026-03-04T10:15:18+00:00,71610.22
2026-03-04T10:15:19+00:00,71602.58
2026-03-04T10:15:20+00:00,71602.58
2026-03-04T10:15:21+00:00,71613.21
2026-03-04T10:15:22+00:00,71603.54
2026-03-04T10:15:23+00:00,71602.58
2026-03-04T10:15:24+00:00,71601.06
2026-03-04T10:15:25+00:00,71600.62
2026-03-04T10:15:26+00:00,71590.9
2026-03-04T10:15:27+00:00,71599.06
2026-03-04T10:15:28+00:00,71603.01
2026-03-04T10:15:29+00:00,71603.5
2026-03-04T10:15:30+00:00,71610.58
2026-03-04T10:15:31+00:00,71621.5
2026-03-04T10:15:32+00:00,71621.75
2026-03-04T10:15:33+00:00,71593.96
2026-03-04T10:15:34+00:00,71593.97
2026-03-04T10:15:35+00:00,71593.97
2026-03-04T10:15:36+00:00,71593.97
2026-03-04T10:15:37+00:00,71590.9
2026-03-04T10:15:38+00:00,71581.14
2026-03-04T10:15:39+00:00,71582.89
2026-03-04T10:15:40+00:00,71582.89
2026-03-04T10:15:41+00:00,71583.88
2026-03-04T10:15:42+00:00,71589.55
2026-03-04T10:15:43+00:00,71590.9
2026-03-04T10:15:44+00:00,71599.06
2026-03-04T10:15:45+00:00,71606.86
2026-03-04T10:15:46+00:00,71606.86
2026-03-04T10:15:47+00:00,71606.85
2026-03-04T10:15:48+00:00,71603.58
2026-03-04T10:15:49+00:00,71603.59
2026-03-04T10:15:50+00:00,71603.59
2026-03-04T10:15:51+00:00,71588.98
2026-03-04T10:15:52+00:00,71592.41
2026-03-04T10:15:53+00:00,71597.15
2026-03-04T10:15:54+00:00,71597.15
2026-03-04T10:15:55+00:00,71602.01
2026-03-04T10:15:56+00:00,71609.8
2026-03-04T10:15:57+00:00,71619.99
2026-03-04T10:15:58+00:00,71627.19
2026-03-04T10:15:59+00:00,71629.84
2026-03-04T10:16:00+00:00,71629.84
2026-03-04T10:16:01+00:00,71628.05
2026-03-04T10:16:02+00:00,71614.62
2026-03-04T10:16:03+00:00,71614.62
2026-03-04T10:16:04+00:00,71627.65
2026-03-04T10:16:05+00:00,71615.47
2026-03-04T10:16:06+00:00,71614.62
2026-03-04T10:16:07+00:00,71609.6
2026-03-04T10:16:08+00:00,71608.01
2026-03-04T10:16:09+00:00,71608.01
2026-03-04T10:16:10+00:00,71614.6
2026-03-04T10:16:11+00:00,71626.06
2026-03-04T10:16:12+00:00,71649.37
2026-03-04T10:16:13+00:00,71656.0
2026-03-04T10:16:14+00:00,71649.18
2026-03-04T10:16:15+00:00,71646.98
2026-03-04T10:16:16+00:00,71650.52
2026-03-04T10:16:17+00:00,71650.52
2026-03-04T10:16:18+00:00,71650.52
2026-03-04T10:16:19+00:00,71649.16
2026-03-04T10:16:20+00:00,71649.16
2026-03-04T10:16:21+00:00,71650.52
2026-03-04T10:16:22+00:00,71648.06
2026-03-04T10:16:23+00:00,71644.69
2026-03-04T10:16:24+00:00,71644.69
2026-03-04T10:16:25+00:00,71652.96
2026-03-04T10:16:26+00:00,71657.89
2026-03-04T10:16:27+00:00,71644.69
2026-03-04T10:16:28+00:00,71644.69
2026-03-04T10:16:29+00:00,71646.7
2026-03-04T10:16:30+00:00,71658.76
2026-03-04T10:16:31+00:00,71659.29
2026-03-04T10:16:32+00:00,71659.3
2026-03-04T10:16:33+00:00,71659.3
2026-03-04T10:16:34+00:00,71659.9
2026-03-04T10:16:35+00:00,71665.44
2026-03-04T10:16:36+00:00,71654.41
2026-03-04T10:16:37+00:00,71654.41
2026-03-04T10:16:38+00:00,71654.41
2026-03-04T10:16:39+00:00,71658.75
2026-03-04T10:16:40+00:00,71666.67
2026-03-04T10:16:41+00:00,71656.46
2026-03-04T10:16:42+00:00,71666.68
2026-03-04T10:16:43+00:00,71677.54
2026-03-04T10:16:44+00:00,71685.1
2026-03-04T10:16:45+00:00,71687.8
2026-03-04T10:16:46+00:00,71689.38
2026-03-04T10:16:47+00:00,71686.81
2026-03-04T10:16:48+00:00,71692.11
2026-03-04T10:16:49+00:00,71685.18
2026-03-04T10:16:50+00:00,71685.19
2026-03-04T10:16:51+00:00,71664.61
2026-03-04T10:16:52+00:00,71678.07
2026-03-04T10:16:53+00:00,71687.8
2026-03-04T10:16:54+00:00,71693.42
2026-03-04T10:16:55+00:00,71697.61
2026-03-04T10:16:56+00:00,71694.53
2026-03-04T10:16:57+00:00,71669.77
2026-03-04T10:16:58+00:00,71676.41
2026-03-04T10:16:59+00:00,71676.42
2026-03-04T10:17:00+00:00,71669.78
2026-03-04T10:17:01+00:00,71674.29
2026-03-04T10:17:02+00:00,71687.67
2026-03-04T10:17:03+00:00,71687.68
2026-03-04T10:17:04+00:00,71687.68
2026-03-04T10:17:05+00:00,71693.82
2026-03-04T10:17:06+00:00,71698.99
2026-03-04T10:17:07+00:00,71699.0
2026-03-04T10:17:08+00:00,71691.36
2026-03-04T10:17:09+00:00,71689.66
2026-03-04T10:17:10+00:00,71675.91
2026-03-04T10:17:11+00:00,71669.78
2026-03-04T10:17:12+00:00,71669.78
2026-03-04T10:17:13+00:00,71664.0
2026-03-04T10:17:14+00:00,71656.39
2026-03-04T10:17:15+00:00,71656.4
2026-03-04T10:17:16+00:00,71659.0
2026-03-04T10:17:17+00:00,71626.06
2026-03-04T10:17:18+00:00,71626.07
2026-03-04T10:17:19+00:00,71630.18
2026-03-04T10:17:20+00:00,71626.07
2026-03-04T10:17:21+00:00,71589.01
2026-03-04T10:17:22+00:00,71589.01
2026-03-04T10:17:23+00:00,71592.94
2026-03-04T10:17:24+00:00,71598.65
2026-03-04T10:17:25+00:00,71598.65
2026-03-04T10:17:26+00:00,71578.5
2026-03-04T10:17:27+00:00,71567.36
2026-03-04T10:17:28+00:00,71567.36
2026-03-04T10:17:29+00:00,71567.36
2026-03-04T10:17:30+00:00,71579.69
2026-03-04T10:17:31+00:00,71589.66
2026-03-04T10:17:32+00:00,71589.66
2026-03-04T10:17:33+00:00,71589.66
2026-03-04T10:17:34+00:00,71589.66
2026-03-04T10:17:35+00:00,71592.06
2026-03-04T10:17:36+00:00,71592.06
2026-03-04T10:17:37+00:00,71592.06
2026-03-04T10:17:38+00:00,71576.0
2026-03-04T10:17:39+00:00,71576.01
2026-03-04T10:17:40+00:00,71579.39
2026-03-04T10:17:41+00:00,71574.1
2026-03-04T10:17:42+00:00,71564.46
2026-03-04T10:17:43+00:00,71563.31
2026-03-04T10:17:44+00:00,71562.54
2026-03-04T10:17:45+00:00,71562.54
2026-03-04T10:17:46+00:00,71569.99
2026-03-04T10:17:47+00:00,71569.99
2026-03-04T10:17:48+00:00,71575.99
2026-03-04T10:17:49+00:00,71579.37
2026-03-04T10:17:50+00:00,71579.38
