time,price
2026-03-05T18:00:00+00:00,70704.41
2026-03-05T18:00:01+00:00,70695.01
2026-03-05T18:00:02+00:00,70695.01
2026-03-05T18:00:03+00:00,70697.84
2026-03-05T18:00:04+00:00,70714.94
2026-03-05T18:00:05+00:00,70714.94
2026-03-05T18:00:06+00:00,70722.39
2026-03-05T18:00:07+00:00,70706.19
2026-03-05T18:00:08+00:00,70704.0
2026-03-05T18:00:09+00:00,70684.19
2026-03-05T18:00:10+00:00,70684.01
2026-03-05T18:00:11+00:00,70684.0
2026-03-05T18:00:12+00:00,70672.6
2026-03-05T18:00:13+00:00,70660.17
2026-03-05T18:00:14+00:00,70660.18
2026-03-05T18:00:15+00:00,70658.63
2026-03-05T18:00:16+00:00,70658.09
2026-03-05T18:00:17+00:00,70658.62
2026-03-05T18:00:18+00:00,70658.63
2026-03-05T18:00:19+00:00,70658.63
2026-03-05T18:00:20+00:00,70667.43
2026-03-05T18:00:21+00:00,70683.61
2026-03-05T18:00:22+00:00,70683.6
2026-03-05T18:00:23+00:00,70683.61
2026-03-05T18:00:24+00:00,70683.61
2026-03-05T18:00:25+00:00,70683.61
2026-03-05T18:00:26+00:00,70657.06
2026-03-05T18:00:27+00:00,70656.63
2026-03-05T18:00:28+00:00,70677.48
2026-03-05T18:00:29+00:00,70687.78
2026-03-05T18:00:30+00:00,70687.77
2026-03-05T18:00:31+00:00,70687.78
2026-03-05T18:00:32+00:00,70687.78
2026-03-05T18:00:33+00:00,70701.08
2026-03-05T18:00:34+00:00,70701.07
2026-03-05T18:00:35+00:00,70710.61
2026-03-05T18:00:36+00:00,70720.12
2026-03-05T18:00:37+00:00,70720.12
2026-03-05T18:00:38+00:00,70720.11
2026-03-05T18:00:39+00:00,70722.38
2026-03-05T18:00:40+00:00,70722.39
2026-03-05T18:00:41+00:00,70722.39
2026-03-05T18:00:42+00:00,70725.24
2026-03-05T18:00:43+00:00,70713.05
2026-03-05T18:00:44+00:00,70695.37
2026-03-05T18:00:45+00:00,70689.79
2026-03-05T18:00:46+00:00,70689.79
2026-03-05T18:00:47+00:00,70689.79
2026-03-05T18:00:48+00:00,70689.8
2026-03-05T18:00:49+00:00,70689.8
2026-03-05T18:00:50+00:00,70674.95
2026-03-05T18:00:51+00:00,70674.95
2026-03-05T18:00:52+00:00,70674.95
2026-03-05T18:00:53+00:00,70690.11
2026-03-05T18:00:54+00:00,70690.12
2026-03-05T18:00:55+00:00,70690.11
2026-03-05T18:00:56+00:00,70690.11
2026-03-05T18:00:57+00:00,70693.88
2026-03-05T18:00:58+00:00,70688.55
2026-03-05T18:00:59+00:00,70688.54
2026-03-05T18:01:00+00:00,70688.54
2026-03-05T18:01:01+00:00,70688.55
2026-03-05T18:01:02+00:00,70697.15
2026-03-05T18:01:03+00:00,70719.99
2026-03-05T18:01:04+00:00,70725.24
2026-03-05T18:01:05+00:00,70732.51
2026-03-05T18:01:06+00:00,70733.63
2026-03-05T18:01:07+00:00,70734.0
2026-03-05T18:01:08+00:00,70734.0
2026-03-05T18:01:09+00:00,70734.0
2026-03-05T18:01:10+00:00,70718.02
2026-03-05T18:01:11+00:00,70712.41
2026-03-05T18:01:12+00:00,70712.4
2026-03-05T18:01:13+00:00,70712.41
2026-03-05T18:01:14+00:00,70723.42
2026-03-05T18:01:15+00:00,70731.35
2026-03-05T18:01:16+00:00,70726.6
2026-03-05T18:01:17+00:00,70726.39
2026-03-05T18:01:18+00:00,70726.36
2026-03-05T18:01:19+00:00,70712.41
2026-03-05T18:01:20+00:00,70712.41
2026-03-05T18:01:21+00:00,70712.41
2026-03-05T18:01:22+00:00,70711.52
2026-03-05T18:01:23+00:00,70700.71
2026-03-05T18:01:24+00:00,70700.71
2026-03-05T18:01:25+00:00,70700.71
2026-03-05T18:01:26+00:00,70696.29
2026-03-05T18:01:27+00:00,70707.78
2026-03-05T18:01:28+00:00,70710.56
2026-03-05T18:01:29+00:00,70710.56
2026-03-05T18:01:30+00:00,70710.55
2026-03-05T18:01:31+00:00,70710.56
2026-03-05T18:01:32+00:00,70708.22
2026-03-05T18:01:33+00:00,70708.21
2026-03-05T18:01:34+00:00,70706.36
2026-03-05T18:01:35+00:00,70702.33
2026-03-05T18:01:36+00:00,70711.91
2026-03-05T18:01:37+00:00,70717.49
