time,price
2026-03-06T09:00:00+00:00,70789.49
2026-03-06T09:00:01+00:00,70801.31
2026-03-06T09:00:02+00:00,70792.19
2026-03-06T09:00:03+00:00,70792.19
2026-03-06T09:00:04+00:00,70792.19
2026-03-06T09:00:05+00:00,70792.18
2026-03-06T09:00:06+00:00,70792.19
2026-03-06T09:00:07+00:00,70792.19
2026-03-06T09:00:08+00:00,70792.18
2026-03-06T09:00:09+00:00,70792.19
2026-03-06T09:00:10+00:00,70792.19
2026-03-06T09:00:11+00:00,70792.18
2026-03-06T09:00:12+00:00,70792.19
2026-03-06T09:00:13+00:00,70792.19
2026-03-06T09:00:14+00:00,70782.67
2026-03-06T09:00:15+00:00,70782.67
2026-03-06T09:00:16+00:00,70782.66
2026-03-06T09:00:17+00:00,70782.67
2026-03-06T09:00:18+00:00,70782.67
2026-03-06T09:00:19+00:00,70782.67
2026-03-06T09:00:20+00:00,70782.66
2026-03-06T09:00:21+00:00,70782.66
2026-03-06T09:00:22+00:00,70791.99
2026-03-06T09:00:23+00:00,70791.99
2026-03-06T09:00:24+00:00,70791.99
2026-03-06T09:00:25+00:00,70791.99
2026-03-06T09:00:26+00:00,70791.91
2026-03-06T09:00:27+00:00,70791.9
2026-03-06T09:00:28+00:00,70791.91
2026-03-06T09:00:29+00:00,70791.91
2026-03-06T09:00:30+00:00,70789.02
2026-03-06T09:00:31+00:00,70784.83
2026-03-06T09:00:32+00:00,70784.83
2026-03-06T09:00:33+00:00,70784.82
2026-03-06T09:00:34+00:00,70784.83
2026-03-06T09:00:35+00:00,70784.82
2026-03-06T09:00:36+00:00,70784.83
2026-03-06T09:00:37+00:00,70784.82
2026-03-06T09:00:38+00:00,70784.82
2026-03-06T09:00:39+00:00,70784.83
2026-03-06T09:00:40+00:00,70776.92
2026-03-06T09:00:41+00:00,70776.93
2026-03-06T09:00:42+00:00,70776.93
2026-03-06T09:00:43+00:00,70767.9
2026-03-06T09:00:44+00:00,70767.89
2026-03-06T09:00:45+00:00,70767.9
2026-03-06T09:00:46+00:00,70767.9
