time,price
2026-03-03T20:00:00+00:00,68435.0
2026-03-03T20:00:01+00:00,68444.3
2026-03-03T20:00:02+00:00,68446.38
2026-03-03T20:00:03+00:00,68450.0
2026-03-03T20:00:04+00:00,68452.15
2026-03-03T20:00:05+00:00,68452.16
2026-03-03T20:00:06+00:00,68427.82
2026-03-03T20:00:07+00:00,68427.82
2026-03-03T20:00:08+00:00,68438.96
2026-03-03T20:00:09+00:00,68438.96
2026-03-03T20:00:10+00:00,68452.81
2026-03-03T20:00:11+00:00,68454.0
2026-03-03T20:00:12+00:00,68448.26
2026-03-03T20:00:13+00:00,68439.99
2026-03-03T20:00:14+00:00,68438.97
2026-03-03T20:00:15+00:00,68438.97
2026-03-03T20:00:16+00:00,68438.96
2026-03-03T20:00:17+00:00,68438.96
2026-03-03T20:00:18+00:00,68431.89
2026-03-03T20:00:19+00:00,68431.88
2026-03-03T20:00:20+00:00,68431.89
2026-03-03T20:00:21+00:00,68431.89
2026-03-03T20:00:22+00:00,68438.96
2026-03-03T20:00:23+00:00,68438.97
2026-03-03T20:00:24+00:00,68438.97
2026-03-03T20:00:25+00:00,68438.97
2026-03-03T20:00:26+00:00,68438.97
2026-03-03T20:00:27+00:00,68428.4
2026-03-03T20:00:28+00:00,68423.66
2026-03-03T20:00:29+00:00,68423.67
2026-03-03T20:00:30+00:00,68423.67
2026-03-03T20:00:31+00:00,68414.09
2026-03-03T20:00:32+00:00,68413.8
2026-03-03T20:00:33+00:00,68400.01
2026-03-03T20:00:34+00:00,68400.01
2026-03-03T20:00:35+00:00,68400.01
2026-03-03T20:00:36+00:00,68408.01
2026-03-03T20:00:37+00:00,68414.38
2026-03-03T20:00:38+00:00,68414.38
2026-03-03T20:00:39+00:00,68414.37
2026-03-03T20:00:40+00:00,68402.8
2026-03-03T20:00:41+00:00,68402.0
2026-03-03T20:00:42+00:00,68400.0
2026-03-03T20:00:43+00:00,68397.67
2026-03-03T20:00:44+00:00,68410.6
2026-03-03T20:00:45+00:00,68409.92
2026-03-03T20:00:46+00:00,68405.82
2026-03-03T20:00:47+00:00,68401.03
2026-03-03T20:00:48+00:00,68397.78
2026-03-03T20:00:49+00:00,68392.24
2026-03-03T20:00:50+00:00,68392.25
2026-03-03T20:00:51+00:00,68392.24
2026-03-03T20:00:52+00:00,68392.23
2026-03-03T20:00:53+00:00,68392.24
2026-03-03T20:00:54+00:00,68392.24
2026-03-03T20:00:55+00:00,68392.24
2026-03-03T20:00:56+00:00,68392.24
2026-03-03T20:00:57+00:00,68391.22
2026-03-03T20:00:58+00:00,68372.84
2026-03-03T20:00:59+00:00,68376.8
2026-03-03T20:01:00+00:00,68376.8
2026-03-03T20:01:01+00:00,68376.8
2026-03-03T20:01:02+00:00,68376.84
2026-03-03T20:01:03+00:00,68382.87
2026-03-03T20:01:04+00:00,68401.14
2026-03-03T20:01:05+00:00,68401.15
2026-03-03T20:01:06+00:00,68401.15
2026-03-03T20:01:07+00:00,68428.25
2026-03-03T20:01:08+00:00,68459.2
2026-03-03T20:01:09+00:00,68454.81
2026-03-03T20:01:10+00:00,68444.79
2026-03-03T20:01:11+00:00,68444.8
2026-03-03T20:01:12+00:00,68448.59
2026-03-03T20:01:13+00:00,68461.94
2026-03-03T20:01:14+00:00,68461.99
2026-03-03T20:01:15+00:00,68462.0
2026-03-03T20:01:16+00:00,68474.7
2026-03-03T20:01:17+00:00,68470.05
2026-03-03T20:01:18+00:00,68470.06
2026-03-03T20:01:19+00:00,68470.06
2026-03-03T20:01:20+00:00,68470.06
2026-03-03T20:01:21+00:00,68470.06
2026-03-03T20:01:22+00:00,68480.87
2026-03-03T20:01:23+00:00,68480.87
2026-03-03T20:01:24+00:00,68472.0
2026-03-03T20:01:25+00:00,68472.0
2026-03-03T20:01:26+00:00,68492.33
2026-03-03T20:01:27+00:00,68500.27
2026-03-03T20:01:28+00:00,68500.27
2026-03-03T20:01:29+00:00,68500.28
2026-03-03T20:01:30+00:00,68500.28
2026-03-03T20:01:31+00:00,68500.27
2026-03-03T20:01:32+00:00,68500.27
2026-03-03T20:01:33+00:00,68506.09
2026-03-03T20:01:34+00:00,68502.73
2026-03-03T20:01:35+00:00,68483.72
2026-03-03T20:01:36+00:00,68479.98
2026-03-03T20:01:37+00:00,68474.11
2026-03-03T20:01:38+00:00,68465.98
2026-03-03T20:01:39+00:00,68465.99
2026-03-03T20:01:40+00:00,68478.92
2026-03-03T20:01:41+00:00,68479.99
2026-03-03T20:01:42+00:00,68479.99
2026-03-03T20:01:43+00:00,68479.99
2026-03-03T20:01:44+00:00,68479.99
2026-03-03T20:01:45+00:00,68479.98
2026-03-03T20:01:46+00:00,68479.99
2026-03-03T20:01:47+00:00,68479.99
2026-03-03T20:01:48+00:00,68479.99
2026-03-03T20:01:49+00:00,68479.99
2026-03-03T20:01:50+00:00,68479.99
2026-03-03T20:01:51+00:00,68479.98
2026-03-03T20:01:52+00:00,68479.99
2026-03-03T20:01:53+00:00,68479.98
2026-03-03T20:01:54+00:00,68476.74
2026-03-03T20:01:55+00:00,68471.78
2026-03-03T20:01:56+00:00,68471.78
2026-03-03T20:01:57+00:00,68471.78
2026-03-03T20:01:58+00:00,68471.78
2026-03-03T20:01:59+00:00,68471.78
2026-03-03T20:02:00+00:00,68483.6
2026-03-03T20:02:01+00:00,68492.02
2026-03-03T20:02:02+00:00,68492.03
2026-03-03T20:02:03+00:00,68487.22
2026-03-03T20:02:04+00:00,68487.22
2026-03-03T20:02:05+00:00,68487.23
2026-03-03T20:02:06+00:00,68483.92
2026-03-03T20:02:07+00:00,68477.08
2026-03-03T20:02:08+00:00,68476.97
2026-03-03T20:02:09+00:00,68476.97
2026-03-03T20:02:10+00:00,68476.98
2026-03-03T20:02:11+00:00,68476.98
2026-03-03T20:02:12+00:00,68460.0
2026-03-03T20:02:13+00:00,68456.43
2026-03-03T20:02:14+00:00,68456.43
2026-03-03T20:02:15+00:00,68456.44
2026-03-03T20:02:16+00:00,68447.55
2026-03-03T20:02:17+00:00,68447.55
2026-03-03T20:02:18+00:00,68452.34
2026-03-03T20:02:19+00:00,68452.35
2026-03-03T20:02:20+00:00,68452.34
2026-03-03T20:02:21+00:00,68452.34
2026-03-03T20:02:22+00:00,68437.43
2026-03-03T20:02:23+00:00,68430.53
2026-03-03T20:02:24+00:00,68423.04
2026-03-03T20:02:25+00:00,68423.03
2026-03-03T20:02:26+00:00,68423.03
2026-03-03T20:02:27+00:00,68423.04
2026-03-03T20:02:28+00:00,68433.0
2026-03-03T20:02:29+00:00,68438.79
2026-03-03T20:02:30+00:00,68440.18
2026-03-03T20:02:31+00:00,68440.18
2026-03-03T20:02:32+00:00,68444.3
2026-03-03T20:02:33+00:00,68427.28
2026-03-03T20:02:34+00:00,68422.48
2026-03-03T20:02:35+00:00,68418.55
2026-03-03T20:02:36+00:00,68418.56
2026-03-03T20:02:37+00:00,68425.41
2026-03-03T20:02:38+00:00,68425.4
2026-03-03T20:02:39+00:00,68425.4
2026-03-03T20:02:40+00:00,68425.4
2026-03-03T20:02:41+00:00,68415.8
2026-03-03T20:02:42+00:00,68406.03
2026-03-03T20:02:43+00:00,68406.03
2026-03-03T20:02:44+00:00,68406.02
2026-03-03T20:02:45+00:00,68403.06
2026-03-03T20:02:46+00:00,68399.98
2026-03-03T20:02:47+00:00,68399.98
2026-03-03T20:02:48+00:00,68400.01
2026-03-03T20:02:49+00:00,68402.58
2026-03-03T20:02:50+00:00,68402.59
2026-03-03T20:02:51+00:00,68408.54
2026-03-03T20:02:52+00:00,68408.54
2026-03-03T20:02:54+00:00,68408.54
2026-03-03T20:02:55+00:00,68408.55
2026-03-03T20:02:56+00:00,68408.54
2026-03-03T20:02:57+00:00,68408.54
2026-03-03T20:02:58+00:00,68408.55
2026-03-03T20:02:59+00:00,68418.12
2026-03-03T20:03:00+00:00,68427.99
2026-03-03T20:03:01+00:00,68427.99
2026-03-03T20:03:02+00:00,68438.0
2026-03-03T20:03:03+00:00,68443.74
2026-03-03T20:03:04+00:00,68447.53
2026-03-03T20:03:05+00:00,68462.1
2026-03-03T20:03:06+00:00,68462.32
2026-03-03T20:03:07+00:00,68462.32
2026-03-03T20:03:08+00:00,68462.32
2026-03-03T20:03:09+00:00,68462.32
2026-03-03T20:03:10+00:00,68465.25
2026-03-03T20:03:11+00:00,68465.48
2026-03-03T20:03:12+00:00,68471.74
2026-03-03T20:03:13+00:00,68471.74
2026-03-03T20:03:14+00:00,68471.75
2026-03-03T20:03:15+00:00,68452.73
2026-03-03T20:03:16+00:00,68447.71
2026-03-03T20:03:17+00:00,68447.71
2026-03-03T20:03:18+00:00,68452.27
2026-03-03T20:03:19+00:00,68449.54
2026-03-03T20:03:20+00:00,68443.12
2026-03-03T20:03:21+00:00,68438.49
2026-03-03T20:03:22+00:00,68437.99
2026-03-03T20:03:23+00:00,68433.33
2026-03-03T20:03:24+00:00,68433.33
2026-03-03T20:03:25+00:00,68433.33
2026-03-03T20:03:26+00:00,68438.24
2026-03-03T20:03:27+00:00,68451.9
2026-03-03T20:03:28+00:00,68451.9
2026-03-03T20:03:29+00:00,68451.91
2026-03-03T20:03:30+00:00,68451.9
2026-03-03T20:03:31+00:00,68451.9
2026-03-03T20:03:32+00:00,68451.9
2026-03-03T20:03:33+00:00,68451.9
2026-03-03T20:03:34+00:00,68451.9
2026-03-03T20:03:35+00:00,68451.91
2026-03-03T20:03:36+00:00,68462.33
2026-03-03T20:03:37+00:00,68464.87
2026-03-03T20:03:38+00:00,68470.85
2026-03-03T20:03:39+00:00,68475.99
2026-03-03T20:03:40+00:00,68476.0
2026-03-03T20:03:41+00:00,68476.0
2026-03-03T20:03:42+00:00,68476.0
2026-03-03T20:03:43+00:00,68489.86
2026-03-03T20:03:44+00:00,68488.83
2026-03-03T20:03:45+00:00,68481.33
2026-03-03T20:03:46+00:00,68481.34
2026-03-03T20:03:47+00:00,68481.33
2026-03-03T20:03:48+00:00,68481.33
2026-03-03T20:03:49+00:00,68467.06
2026-03-03T20:03:50+00:00,68466.95
2026-03-03T20:03:51+00:00,68466.94
2026-03-03T20:03:52+00:00,68466.94
2026-03-03T20:03:53+00:00,68456.01
2026-03-03T20:03:54+00:00,68456.0
2026-03-03T20:03:55+00:00,68454.01
2026-03-03T20:03:56+00:00,68445.05
2026-03-03T20:03:57+00:00,68445.05
2026-03-03T20:03:58+00:00,68445.06
2026-03-03T20:03:59+00:00,68445.06
2026-03-03T20:04:00+00:00,68445.05
2026-03-03T20:04:01+00:00,68456.76
2026-03-03T20:04:02+00:00,68456.84
2026-03-03T20:04:03+00:00,68456.84
2026-03-03T20:04:04+00:00,68459.41
2026-03-03T20:04:05+00:00,68459.42
2026-03-03T20:04:06+00:00,68459.41
2026-03-03T20:04:07+00:00,68453.87
2026-03-03T20:04:09+00:00,68453.87
2026-03-03T20:04:10+00:00,68453.87
2026-03-03T20:04:11+00:00,68463.6
2026-03-03T20:04:12+00:00,68466.94
2026-03-03T20:04:13+00:00,68466.95
2026-03-03T20:04:14+00:00,68462.57
2026-03-03T20:04:15+00:00,68460.37
2026-03-03T20:04:16+00:00,68460.38
2026-03-03T20:04:17+00:00,68458.02
2026-03-03T20:04:18+00:00,68444.28
2026-03-03T20:04:19+00:00,68444.28
2026-03-03T20:04:20+00:00,68444.28
2026-03-03T20:04:21+00:00,68444.26
2026-03-03T20:04:22+00:00,68444.27
2026-03-03T20:04:23+00:00,68447.03
2026-03-03T20:04:24+00:00,68447.03
2026-03-03T20:04:25+00:00,68447.03
2026-03-03T20:04:26+00:00,68444.0
2026-03-03T20:04:27+00:00,68444.01
2026-03-03T20:04:28+00:00,68444.0
2026-03-03T20:04:29+00:00,68445.52
2026-03-03T20:04:30+00:00,68445.52
2026-03-03T20:04:31+00:00,68445.52
2026-03-03T20:04:32+00:00,68445.51
2026-03-03T20:04:33+00:00,68445.51
2026-03-03T20:04:34+00:00,68445.51
2026-03-03T20:04:36+00:00,68445.51
2026-03-03T20:04:37+00:00,68445.51
2026-03-03T20:04:38+00:00,68454.0
2026-03-03T20:04:39+00:00,68453.99
2026-03-03T20:04:40+00:00,68461.74
2026-03-03T20:04:41+00:00,68464.88
2026-03-03T20:04:42+00:00,68464.88
2026-03-03T20:04:43+00:00,68466.94
2026-03-03T20:04:44+00:00,68469.39
2026-03-03T20:04:45+00:00,68474.0
2026-03-03T20:04:46+00:00,68474.0
2026-03-03T20:04:47+00:00,68474.0
2026-03-03T20:04:48+00:00,68474.0
2026-03-03T20:04:49+00:00,68474.0
2026-03-03T20:04:50+00:00,68474.01
2026-03-03T20:04:51+00:00,68471.99
2026-03-03T20:04:52+00:00,68471.99
2026-03-03T20:04:53+00:00,68472.0
2026-03-03T20:04:54+00:00,68471.99
2026-03-03T20:04:55+00:00,68472.0
2026-03-03T20:04:56+00:00,68472.0
2026-03-03T20:04:57+00:00,68471.99
2026-03-03T20:04:58+00:00,68471.99
2026-03-03T20:04:59+00:00,68471.99
2026-03-03T20:05:00+00:00,68471.99
2026-03-03T20:05:01+00:00,68472.0
2026-03-03T20:05:02+00:00,68472.0
2026-03-03T20:05:03+00:00,68455.01
2026-03-03T20:05:04+00:00,68455.01
2026-03-03T20:05:05+00:00,68445.51
2026-03-03T20:05:06+00:00,68440.6
2026-03-03T20:05:07+00:00,68440.6
2026-03-03T20:05:08+00:00,68440.61
2026-03-03T20:05:09+00:00,68440.6
2026-03-03T20:05:10+00:00,68440.6
2026-03-03T20:05:11+00:00,68437.72
2026-03-03T20:05:12+00:00,68426.22
2026-03-03T20:05:13+00:00,68426.23
2026-03-03T20:05:14+00:00,68426.23
2026-03-03T20:05:15+00:00,68430.72
2026-03-03T20:05:16+00:00,68436.9
2026-03-03T20:05:17+00:00,68436.89
2026-03-03T20:05:18+00:00,68436.89
2026-03-03T20:05:19+00:00,68426.4
2026-03-03T20:05:20+00:00,68426.4
2026-03-03T20:05:21+00:00,68441.88
2026-03-03T20:05:22+00:00,68441.88
2026-03-03T20:05:23+00:00,68445.52
2026-03-03T20:05:24+00:00,68443.65
