time,price
2026-03-03T19:15:00+00:00,68620.96
2026-03-03T19:15:01+00:00,68631.69
2026-03-03T19:15:02+00:00,68644.48
2026-03-03T19:15:03+00:00,68633.69
2026-03-03T19:15:04+00:00,68640.58
2026-03-03T19:15:05+00:00,68640.58
2026-03-03T19:15:06+00:00,68640.58
2026-03-03T19:15:07+00:00,68640.57
2026-03-03T19:15:08+00:00,68647.45
2026-03-03T19:15:09+00:00,68618.0
2026-03-03T19:15:10+00:00,68618.0
2026-03-03T19:15:11+00:00,68618.0
2026-03-03T19:15:12+00:00,68609.2
2026-03-03T19:15:13+00:00,68609.2
2026-03-03T19:15:14+00:00,68609.2
2026-03-03T19:15:15+00:00,68596.01
2026-03-03T19:15:16+00:00,68592.55
2026-03-03T19:15:17+00:00,68591.25
2026-03-03T19:15:18+00:00,68585.93
2026-03-03T19:15:19+00:00,68592.55
2026-03-03T19:15:20+00:00,68592.67
2026-03-03T19:15:21+00:00,68588.85
2026-03-03T19:15:22+00:00,68592.4
2026-03-03T19:15:23+00:00,68589.99
2026-03-03T19:15:24+00:00,68590.0
2026-03-03T19:15:25+00:00,68577.91
2026-03-03T19:15:26+00:00,68577.91
2026-03-03T19:15:27+00:00,68589.81
2026-03-03T19:15:28+00:00,68589.81
2026-03-03T19:15:29+00:00,68603.58
2026-03-03T19:15:30+00:00,68620.02
2026-03-03T19:15:31+00:00,68620.01
2026-03-03T19:15:32+00:00,68620.01
2026-03-03T19:15:33+00:00,68628.5
2026-03-03T19:15:34+00:00,68627.99
2026-03-03T19:15:35+00:00,68607.13
2026-03-03T19:15:36+00:00,68622.72
2026-03-03T19:15:37+00:00,68622.81
2026-03-03T19:15:38+00:00,68628.5
2026-03-03T19:15:39+00:00,68628.5
2026-03-03T19:15:40+00:00,68645.17
2026-03-03T19:15:41+00:00,68652.0
2026-03-03T19:15:42+00:00,68654.23
2026-03-03T19:15:43+00:00,68654.23
2026-03-03T19:15:44+00:00,68645.85
2026-03-03T19:15:45+00:00,68645.16
2026-03-03T19:15:46+00:00,68645.17
2026-03-03T19:15:47+00:00,68645.18
2026-03-03T19:15:48+00:00,68647.94
2026-03-03T19:15:50+00:00,68647.94
2026-03-03T19:15:51+00:00,68647.94
2026-03-03T19:15:52+00:00,68653.34
2026-03-03T19:15:53+00:00,68653.34
2026-03-03T19:15:54+00:00,68653.34
2026-03-03T19:15:55+00:00,68653.34
2026-03-03T19:15:56+00:00,68653.35
2026-03-03T19:15:57+00:00,68653.34
2026-03-03T19:15:58+00:00,68653.35
2026-03-03T19:15:59+00:00,68644.95
2026-03-03T19:16:00+00:00,68644.96
2026-03-03T19:16:01+00:00,68624.0
2026-03-03T19:16:02+00:00,68620.04
2026-03-03T19:16:03+00:00,68620.04
2026-03-03T19:16:04+00:00,68620.05
2026-03-03T19:16:05+00:00,68620.05
2026-03-03T19:16:06+00:00,68605.41
2026-03-03T19:16:07+00:00,68591.99
2026-03-03T19:16:08+00:00,68606.92
2026-03-03T19:16:09+00:00,68606.91
2026-03-03T19:16:10+00:00,68599.54
2026-03-03T19:16:11+00:00,68597.29
2026-03-03T19:16:12+00:00,68597.3
2026-03-03T19:16:13+00:00,68597.3
2026-03-03T19:16:14+00:00,68597.28
2026-03-03T19:16:15+00:00,68568.35
2026-03-03T19:16:16+00:00,68562.49
2026-03-03T19:16:17+00:00,68560.0
2026-03-03T19:16:18+00:00,68555.0
2026-03-03T19:16:19+00:00,68555.0
2026-03-03T19:16:20+00:00,68558.42
2026-03-03T19:16:21+00:00,68558.42
2026-03-03T19:16:22+00:00,68565.36
2026-03-03T19:16:23+00:00,68565.36
2026-03-03T19:16:24+00:00,68565.35
2026-03-03T19:16:25+00:00,68568.35
2026-03-03T19:16:26+00:00,68569.99
2026-03-03T19:16:27+00:00,68569.99
2026-03-03T19:16:28+00:00,68569.99
2026-03-03T19:16:29+00:00,68558.52
2026-03-03T19:16:30+00:00,68556.0
2026-03-03T19:16:31+00:00,68556.0
2026-03-03T19:16:32+00:00,68556.01
2026-03-03T19:16:33+00:00,68558.05
2026-03-03T19:16:34+00:00,68558.04
2026-03-03T19:16:35+00:00,68558.05
2026-03-03T19:16:36+00:00,68558.04
2026-03-03T19:16:37+00:00,68550.0
2026-03-03T19:16:38+00:00,68550.0
2026-03-03T19:16:39+00:00,68545.14
2026-03-03T19:16:40+00:00,68536.01
2026-03-03T19:16:41+00:00,68531.13
2026-03-03T19:16:42+00:00,68528.11
2026-03-03T19:16:43+00:00,68526.31
2026-03-03T19:16:44+00:00,68501.52
2026-03-03T19:16:45+00:00,68494.71
