time,price
2026-03-06T15:45:00+00:00,68753.55
2026-03-06T15:45:01+00:00,68750.08
2026-03-06T15:45:02+00:00,68738.94
2026-03-06T15:45:03+00:00,68731.83
2026-03-06T15:45:04+00:00,68730.01
2026-03-06T15:45:05+00:00,68730.0
2026-03-06T15:45:06+00:00,68730.01
2026-03-06T15:45:07+00:00,68730.0
2026-03-06T15:45:08+00:00,68743.77
2026-03-06T15:45:09+00:00,68755.32
2026-03-06T15:45:10+00:00,68756.64
2026-03-06T15:45:11+00:00,68756.64
2026-03-06T15:45:12+00:00,68756.65
2026-03-06T15:45:13+00:00,68739.79
2026-03-06T15:45:14+00:00,68727.11
2026-03-06T15:45:15+00:00,68732.64
2026-03-06T15:45:16+00:00,68736.52
2026-03-06T15:45:17+00:00,68727.12
2026-03-06T15:45:18+00:00,68727.12
2026-03-06T15:45:19+00:00,68727.12
2026-03-06T15:45:20+00:00,68727.12
2026-03-06T15:45:21+00:00,68719.24
2026-03-06T15:45:22+00:00,68719.23
2026-03-06T15:45:23+00:00,68719.24
2026-03-06T15:45:24+00:00,68724.06
2026-03-06T15:45:25+00:00,68724.06
2026-03-06T15:45:26+00:00,68729.51
2026-03-06T15:45:27+00:00,68718.01
2026-03-06T15:45:28+00:00,68718.01
2026-03-06T15:45:29+00:00,68718.01
2026-03-06T15:45:30+00:00,68718.01
2026-03-06T15:45:31+00:00,68710.0
2026-03-06T15:45:32+00:00,68710.0
2026-03-06T15:45:33+00:00,68700.01
2026-03-06T15:45:34+00:00,68698.13
2026-03-06T15:45:35+00:00,68698.13
2026-03-06T15:45:36+00:00,68694.73
2026-03-06T15:45:37+00:00,68688.01
2026-03-06T15:45:38+00:00,68680.65
2026-03-06T15:45:39+00:00,68680.3
2026-03-06T15:45:40+00:00,68680.3
2026-03-06T15:45:41+00:00,68680.3
2026-03-06T15:45:42+00:00,68673.53
2026-03-06T15:45:43+00:00,68664.74
2026-03-06T15:45:44+00:00,68654.99
2026-03-06T15:45:45+00:00,68654.99
2026-03-06T15:45:46+00:00,68667.15
2026-03-06T15:45:47+00:00,68667.16
2026-03-06T15:45:48+00:00,68667.16
2026-03-06T15:45:49+00:00,68667.15
2026-03-06T15:45:50+00:00,68667.15
2026-03-06T15:45:51+00:00,68657.56
2026-03-06T15:45:52+00:00,68665.99
2026-03-06T15:45:53+00:00,68666.0
2026-03-06T15:45:54+00:00,68666.0
2026-03-06T15:45:55+00:00,68657.56
2026-03-06T15:45:56+00:00,68644.99
2026-03-06T15:45:57+00:00,68645.0
2026-03-06T15:45:58+00:00,68645.75
2026-03-06T15:45:59+00:00,68645.75
2026-03-06T15:46:00+00:00,68645.75
2026-03-06T15:46:01+00:00,68653.53
2026-03-06T15:46:02+00:00,68657.55
2026-03-06T15:46:03+00:00,68666.0
2026-03-06T15:46:04+00:00,68665.99
2026-03-06T15:46:05+00:00,68666.0
2026-03-06T15:46:06+00:00,68665.99
2026-03-06T15:46:07+00:00,68656.94
2026-03-06T15:46:08+00:00,68654.55
2026-03-06T15:46:09+00:00,68654.55
2026-03-06T15:46:10+00:00,68652.17
2026-03-06T15:46:11+00:00,68645.0
2026-03-06T15:46:12+00:00,68645.0
2026-03-06T15:46:13+00:00,68645.0
2026-03-06T15:46:14+00:00,68652.08
2026-03-06T15:46:15+00:00,68647.27
2026-03-06T15:46:16+00:00,68649.78
2026-03-06T15:46:17+00:00,68654.22
2026-03-06T15:46:18+00:00,68657.66
