time,price
2026-02-26T15:00:00+00:00,67697.74
2026-02-26T15:00:01+00:00,67714.24
2026-02-26T15:00:02+00:00,67720.0
2026-02-26T15:00:03+00:00,67720.06
2026-02-26T15:00:04+00:00,67723.87
2026-02-26T15:00:05+00:00,67731.09
2026-02-26T15:00:06+00:00,67742.22
2026-02-26T15:00:07+00:00,67728.45
2026-02-26T15:00:08+00:00,67738.68
2026-02-26T15:00:09+00:00,67738.68
2026-02-26T15:00:10+00:00,67743.35
2026-02-26T15:00:11+00:00,67723.25
2026-02-26T15:00:12+00:00,67718.02
2026-02-26T15:00:13+00:00,67696.89
2026-02-26T15:00:14+00:00,67691.4
2026-02-26T15:00:15+00:00,67688.03
2026-02-26T15:00:16+00:00,67684.0
2026-02-26T15:00:17+00:00,67687.8
2026-02-26T15:00:18+00:00,67690.34
2026-02-26T15:00:19+00:00,67696.13
2026-02-26T15:00:20+00:00,67684.76
2026-02-26T15:00:21+00:00,67675.23
2026-02-26T15:00:22+00:00,67672.93
2026-02-26T15:00:23+00:00,67679.57
2026-02-26T15:00:24+00:00,67676.66
2026-02-26T15:00:25+00:00,67675.18
2026-02-26T15:00:26+00:00,67668.61
2026-02-26T15:00:27+00:00,67682.15
2026-02-26T15:00:28+00:00,67687.65
2026-02-26T15:00:29+00:00,67687.65
2026-02-26T15:00:30+00:00,67705.27
2026-02-26T15:00:31+00:00,67717.07
2026-02-26T15:00:32+00:00,67712.05
2026-02-26T15:00:33+00:00,67708.66
2026-02-26T15:00:34+00:00,67695.77
2026-02-26T15:00:35+00:00,67685.96
2026-02-26T15:00:36+00:00,67681.55
2026-02-26T15:00:37+00:00,67668.48
2026-02-26T15:00:38+00:00,67664.87
2026-02-26T15:00:39+00:00,67656.0
2026-02-26T15:00:40+00:00,67657.85
2026-02-26T15:00:41+00:00,67666.43
2026-02-26T15:00:42+00:00,67656.0
2026-02-26T15:00:43+00:00,67656.0
2026-02-26T15:00:44+00:00,67649.04
2026-02-26T15:00:45+00:00,67649.05
2026-02-26T15:00:46+00:00,67646.07
2026-02-26T15:00:47+00:00,67628.68
2026-02-26T15:00:48+00:00,67606.25
2026-02-26T15:00:49+00:00,67585.0
2026-02-26T15:00:50+00:00,67585.0
2026-02-26T15:00:51+00:00,67585.0
2026-02-26T15:00:52+00:00,67585.01
2026-02-26T15:00:53+00:00,67595.47
2026-02-26T15:00:54+00:00,67579.65
2026-02-26T15:00:55+00:00,67589.08
2026-02-26T15:00:56+00:00,67596.81
2026-02-26T15:00:57+00:00,67608.77
2026-02-26T15:00:58+00:00,67608.77
2026-02-26T15:00:59+00:00,67608.93
2026-02-26T15:01:00+00:00,67635.88
2026-02-26T15:01:01+00:00,67656.0
2026-02-26T15:01:02+00:00,67669.6
2026-02-26T15:01:03+00:00,67642.52
2026-02-26T15:01:04+00:00,67623.65
2026-02-26T15:01:05+00:00,67613.73
2026-02-26T15:01:06+00:00,67605.5
2026-02-26T15:01:07+00:00,67596.45
2026-02-26T15:01:08+00:00,67584.1
2026-02-26T15:01:09+00:00,67584.09
2026-02-26T15:01:10+00:00,67579.02
2026-02-26T15:01:11+00:00,67577.45
2026-02-26T15:01:12+00:00,67534.0
2026-02-26T15:01:13+00:00,67551.85
2026-02-26T15:01:14+00:00,67557.91
2026-02-26T15:01:15+00:00,67550.76
2026-02-26T15:01:16+00:00,67548.29
2026-02-26T15:01:17+00:00,67548.28
2026-02-26T15:01:18+00:00,67548.29
2026-02-26T15:01:19+00:00,67537.32
