time,price
2026-03-04T01:45:00+00:00,68711.48
2026-03-04T01:45:01+00:00,68712.0
2026-03-04T01:45:02+00:00,68706.01
2026-03-04T01:45:03+00:00,68694.66
2026-03-04T01:45:04+00:00,68694.67
2026-03-04T01:45:05+00:00,68694.67
2026-03-04T01:45:06+00:00,68694.69
2026-03-04T01:45:07+00:00,68709.08
2026-03-04T01:45:08+00:00,68660.54
2026-03-04T01:45:09+00:00,68646.11
2026-03-04T01:45:10+00:00,68646.11
2026-03-04T01:45:11+00:00,68653.69
2026-03-04T01:45:12+00:00,68655.17
2026-03-04T01:45:13+00:00,68655.16
2026-03-04T01:45:14+00:00,68649.9
2026-03-04T01:45:15+00:00,68649.91
2026-03-04T01:45:16+00:00,68649.9
2026-03-04T01:45:17+00:00,68641.54
2026-03-04T01:45:18+00:00,68641.55
2026-03-04T01:45:19+00:00,68644.38
2026-03-04T01:45:20+00:00,68644.38
2026-03-04T01:45:21+00:00,68644.39
2026-03-04T01:45:22+00:00,68644.39
2026-03-04T01:45:23+00:00,68642.81
2026-03-04T01:45:24+00:00,68640.91
2026-03-04T01:45:25+00:00,68636.7
2026-03-04T01:45:26+00:00,68641.98
2026-03-04T01:45:27+00:00,68640.94
2026-03-04T01:45:28+00:00,68610.16
2026-03-04T01:45:29+00:00,68624.25
2026-03-04T01:45:30+00:00,68627.68
2026-03-04T01:45:31+00:00,68627.67
2026-03-04T01:45:32+00:00,68627.67
2026-03-04T01:45:33+00:00,68627.67
2026-03-04T01:45:34+00:00,68627.67
2026-03-04T01:45:35+00:00,68623.04
2026-03-04T01:45:36+00:00,68623.04
2026-03-04T01:45:37+00:00,68610.84
2026-03-04T01:45:38+00:00,68625.15
2026-03-04T01:45:39+00:00,68601.91
2026-03-04T01:45:40+00:00,68601.91
2026-03-04T01:45:41+00:00,68610.99
2026-03-04T01:45:42+00:00,68607.04
2026-03-04T01:45:43+00:00,68602.0
2026-03-04T01:45:44+00:00,68602.01
2026-03-04T01:45:45+00:00,68604.45
2026-03-04T01:45:46+00:00,68600.35
2026-03-04T01:45:47+00:00,68591.31
2026-03-04T01:45:48+00:00,68591.39
2026-03-04T01:45:49+00:00,68578.5
2026-03-04T01:45:50+00:00,68570.44
2026-03-04T01:45:51+00:00,68574.33
2026-03-04T01:45:52+00:00,68574.33
2026-03-04T01:45:53+00:00,68574.34
2026-03-04T01:45:54+00:00,68573.99
2026-03-04T01:45:55+00:00,68574.23
2026-03-04T01:45:56+00:00,68573.0
2026-03-04T01:45:57+00:00,68573.01
2026-03-04T01:45:58+00:00,68573.01
2026-03-04T01:45:59+00:00,68573.0
2026-03-04T01:46:00+00:00,68588.4
2026-03-04T01:46:01+00:00,68583.91
2026-03-04T01:46:02+00:00,68578.89
2026-03-04T01:46:03+00:00,68591.3
2026-03-04T01:46:04+00:00,68591.3
2026-03-04T01:46:05+00:00,68607.4
2026-03-04T01:46:06+00:00,68588.55
2026-03-04T01:46:07+00:00,68588.55
2026-03-04T01:46:08+00:00,68588.55
2026-03-04T01:46:09+00:00,68581.81
2026-03-04T01:46:10+00:00,68581.85
2026-03-04T01:46:11+00:00,68587.89
2026-03-04T01:46:12+00:00,68594.97
2026-03-04T01:46:13+00:00,68568.07
2026-03-04T01:46:14+00:00,68571.53
2026-03-04T01:46:15+00:00,68569.14
2026-03-04T01:46:16+00:00,68569.14
2026-03-04T01:46:17+00:00,68569.14
2026-03-04T01:46:18+00:00,68569.14
2026-03-04T01:46:19+00:00,68558.48
2026-03-04T01:46:20+00:00,68558.47
2026-03-04T01:46:21+00:00,68565.58
2026-03-04T01:46:22+00:00,68573.27
2026-03-04T01:46:23+00:00,68573.27
2026-03-04T01:46:24+00:00,68573.28
2026-03-04T01:46:25+00:00,68573.27
2026-03-04T01:46:26+00:00,68573.27
2026-03-04T01:46:27+00:00,68573.28
2026-03-04T01:46:28+00:00,68578.65
2026-03-04T01:46:29+00:00,68578.65
2026-03-04T01:46:30+00:00,68584.97
2026-03-04T01:46:31+00:00,68588.39
2026-03-04T01:46:32+00:00,68588.39
2026-03-04T01:46:33+00:00,68588.4
2026-03-04T01:46:34+00:00,68588.39
2026-03-04T01:46:35+00:00,68578.64
2026-03-04T01:46:36+00:00,68573.28
2026-03-04T01:46:37+00:00,68561.26
2026-03-04T01:46:38+00:00,68561.26
2026-03-04T01:46:39+00:00,68561.26
2026-03-04T01:46:40+00:00,68566.07
2026-03-04T01:46:41+00:00,68566.06
2026-03-04T01:46:42+00:00,68566.07
2026-03-04T01:46:43+00:00,68566.07
2026-03-04T01:46:44+00:00,68566.06
2026-03-04T01:46:45+00:00,68566.07
2026-03-04T01:46:46+00:00,68573.27
2026-03-04T01:46:47+00:00,68573.28
2026-03-04T01:46:48+00:00,68574.36
2026-03-04T01:46:49+00:00,68577.08
2026-03-04T01:46:50+00:00,68577.09
2026-03-04T01:46:51+00:00,68571.57
2026-03-04T01:46:52+00:00,68568.09
2026-03-04T01:46:53+00:00,68564.01
2026-03-04T01:46:54+00:00,68560.62
2026-03-04T01:46:55+00:00,68519.58
2026-03-04T01:46:56+00:00,68513.72
2026-03-04T01:46:57+00:00,68510.01
2026-03-04T01:46:58+00:00,68500.01
2026-03-04T01:46:59+00:00,68500.0
2026-03-04T01:47:00+00:00,68500.0
2026-03-04T01:47:01+00:00,68467.36
2026-03-04T01:47:02+00:00,68459.78
2026-03-04T01:47:03+00:00,68450.77
2026-03-04T01:47:04+00:00,68462.96
2026-03-04T01:47:05+00:00,68464.8
2026-03-04T01:47:06+00:00,68464.8
2026-03-04T01:47:07+00:00,68464.8
2026-03-04T01:47:08+00:00,68467.99
2026-03-04T01:47:09+00:00,68473.71
2026-03-04T01:47:10+00:00,68478.08
2026-03-04T01:47:11+00:00,68478.08
2026-03-04T01:47:13+00:00,68478.08
2026-03-04T01:47:14+00:00,68484.97
2026-03-04T01:47:15+00:00,68484.97
2026-03-04T01:47:16+00:00,68491.8
2026-03-04T01:47:17+00:00,68462.64
2026-03-04T01:47:18+00:00,68470.53
2026-03-04T01:47:19+00:00,68470.52
2026-03-04T01:47:20+00:00,68494.87
2026-03-04T01:47:21+00:00,68494.87
2026-03-04T01:47:22+00:00,68498.74
2026-03-04T01:47:23+00:00,68507.35
2026-03-04T01:47:24+00:00,68507.35
2026-03-04T01:47:25+00:00,68512.39
2026-03-04T01:47:26+00:00,68512.4
2026-03-04T01:47:27+00:00,68516.0
2026-03-04T01:47:28+00:00,68523.25
2026-03-04T01:47:29+00:00,68535.95
2026-03-04T01:47:30+00:00,68535.96
2026-03-04T01:47:31+00:00,68535.96
2026-03-04T01:47:32+00:00,68526.36
2026-03-04T01:47:33+00:00,68526.35
2026-03-04T01:47:34+00:00,68523.96
2026-03-04T01:47:35+00:00,68517.13
2026-03-04T01:47:36+00:00,68516.75
2026-03-04T01:47:37+00:00,68516.75
2026-03-04T01:47:38+00:00,68516.76
2026-03-04T01:47:39+00:00,68516.76
2026-03-04T01:47:40+00:00,68528.19
2026-03-04T01:47:41+00:00,68535.95
2026-03-04T01:47:42+00:00,68535.95
