time,price
2026-03-01T18:15:00+00:00,66395.96
2026-03-01T18:15:01+00:00,66395.97
2026-03-01T18:15:02+00:00,66403.99
2026-03-01T18:15:03+00:00,66404.0
2026-03-01T18:15:04+00:00,66403.99
2026-03-01T18:15:05+00:00,66403.99
2026-03-01T18:15:06+00:00,66400.24
2026-03-01T18:15:07+00:00,66400.23
2026-03-01T18:15:08+00:00,66397.6
2026-03-01T18:15:09+00:00,66400.29
2026-03-01T18:15:10+00:00,66403.84
2026-03-01T18:15:11+00:00,66403.84
2026-03-01T18:15:12+00:00,66403.83
2026-03-01T18:15:13+00:00,66407.99
2026-03-01T18:15:14+00:00,66419.98
2026-03-01T18:15:15+00:00,66419.99
2026-03-01T18:15:16+00:00,66419.99
2026-03-01T18:15:17+00:00,66419.98
2026-03-01T18:15:19+00:00,66419.98
2026-03-01T18:15:20+00:00,66420.59
2026-03-01T18:15:21+00:00,66425.87
2026-03-01T18:15:22+00:00,66439.28
2026-03-01T18:15:23+00:00,66439.27
2026-03-01T18:15:24+00:00,66449.51
2026-03-01T18:15:25+00:00,66452.45
2026-03-01T18:15:26+00:00,66452.44
2026-03-01T18:15:27+00:00,66452.44
2026-03-01T18:15:28+00:00,66465.53
2026-03-01T18:15:29+00:00,66465.93
2026-03-01T18:15:30+00:00,66465.94
2026-03-01T18:15:31+00:00,66465.94
2026-03-01T18:15:32+00:00,66471.11
2026-03-01T18:15:33+00:00,66474.83
2026-03-01T18:15:34+00:00,66474.83
2026-03-01T18:15:35+00:00,66464.86
2026-03-01T18:15:36+00:00,66461.71
2026-03-01T18:15:37+00:00,66461.72
2026-03-01T18:15:38+00:00,66461.72
2026-03-01T18:15:39+00:00,66461.71
2026-03-01T18:15:40+00:00,66486.9
2026-03-01T18:15:41+00:00,66489.6
2026-03-01T18:15:42+00:00,66496.05
2026-03-01T18:15:43+00:00,66496.05
2026-03-01T18:15:44+00:00,66496.05
2026-03-01T18:15:45+00:00,66503.99
2026-03-01T18:15:46+00:00,66501.1
2026-03-01T18:15:47+00:00,66501.09
2026-03-01T18:15:48+00:00,66501.1
2026-03-01T18:15:49+00:00,66501.09
2026-03-01T18:15:50+00:00,66486.51
2026-03-01T18:15:51+00:00,66486.52
2026-03-01T18:15:52+00:00,66486.51
2026-03-01T18:15:53+00:00,66486.51
2026-03-01T18:15:54+00:00,66481.95
2026-03-01T18:15:55+00:00,66481.96
2026-03-01T18:15:56+00:00,66491.27
2026-03-01T18:15:57+00:00,66491.27
2026-03-01T18:15:58+00:00,66491.26
2026-03-01T18:15:59+00:00,66491.05
2026-03-01T18:16:00+00:00,66491.05
2026-03-01T18:16:01+00:00,66491.04
2026-03-01T18:16:02+00:00,66491.05
2026-03-01T18:16:03+00:00,66491.05
2026-03-01T18:16:04+00:00,66486.39
2026-03-01T18:16:05+00:00,66484.92
2026-03-01T18:16:06+00:00,66472.63
2026-03-01T18:16:07+00:00,66466.69
2026-03-01T18:16:08+00:00,66466.7
2026-03-01T18:16:09+00:00,66466.69
2026-03-01T18:16:10+00:00,66518.69
2026-03-01T18:16:11+00:00,66507.97
2026-03-01T18:16:12+00:00,66507.97
2026-03-01T18:16:13+00:00,66507.96
2026-03-01T18:16:14+00:00,66529.74
2026-03-01T18:16:15+00:00,66529.74
2026-03-01T18:16:16+00:00,66577.36
2026-03-01T18:16:17+00:00,66577.53
2026-03-01T18:16:18+00:00,66573.09
2026-03-01T18:16:19+00:00,66573.1
2026-03-01T18:16:20+00:00,66642.0
2026-03-01T18:16:21+00:00,66637.64
2026-03-01T18:16:22+00:00,66630.37
2026-03-01T18:16:23+00:00,66624.7
2026-03-01T18:16:24+00:00,66624.71
2026-03-01T18:16:25+00:00,66643.03
2026-03-01T18:16:26+00:00,66657.43
2026-03-01T18:16:27+00:00,66653.24
2026-03-01T18:16:28+00:00,66651.15
2026-03-01T18:16:29+00:00,66645.24
2026-03-01T18:16:30+00:00,66614.4
2026-03-01T18:16:31+00:00,66614.4
2026-03-01T18:16:32+00:00,66605.06
2026-03-01T18:16:33+00:00,66600.52
2026-03-01T18:16:34+00:00,66596.09
2026-03-01T18:16:35+00:00,66589.78
2026-03-01T18:16:36+00:00,66586.84
2026-03-01T18:16:37+00:00,66586.84
2026-03-01T18:16:38+00:00,66586.84
2026-03-01T18:16:39+00:00,66586.85
2026-03-01T18:16:40+00:00,66586.84
2026-03-01T18:16:41+00:00,66611.14
2026-03-01T18:16:42+00:00,66611.14
2026-03-01T18:16:43+00:00,66601.14
2026-03-01T18:16:44+00:00,66601.14
2026-03-01T18:16:45+00:00,66601.14
2026-03-01T18:16:46+00:00,66601.14
2026-03-01T18:16:47+00:00,66601.14
2026-03-01T18:16:48+00:00,66601.14
2026-03-01T18:16:49+00:00,66601.14
2026-03-01T18:16:50+00:00,66601.14
2026-03-01T18:16:51+00:00,66601.15
2026-03-01T18:16:52+00:00,66601.14
2026-03-01T18:16:53+00:00,66610.33
2026-03-01T18:16:54+00:00,66614.86
2026-03-01T18:16:55+00:00,66614.86
2026-03-01T18:16:56+00:00,66610.86
2026-03-01T18:16:57+00:00,66610.18
2026-03-01T18:16:58+00:00,66607.92
2026-03-01T18:16:59+00:00,66607.92
2026-03-01T18:17:00+00:00,66607.93
2026-03-01T18:17:01+00:00,66594.97
2026-03-01T18:17:02+00:00,66599.03
2026-03-01T18:17:03+00:00,66594.01
2026-03-01T18:17:04+00:00,66594.01
2026-03-01T18:17:05+00:00,66582.4
2026-03-01T18:17:06+00:00,66577.4
2026-03-01T18:17:07+00:00,66577.4
