time,price
2026-03-03T14:45:00+00:00,66464.0
2026-03-03T14:45:01+00:00,66469.35
2026-03-03T14:45:02+00:00,66447.11
2026-03-03T14:45:03+00:00,66448.1
2026-03-03T14:45:04+00:00,66465.04
2026-03-03T14:45:05+00:00,66465.05
2026-03-03T14:45:06+00:00,66480.32
2026-03-03T14:45:07+00:00,66453.41
2026-03-03T14:45:08+00:00,66444.01
2026-03-03T14:45:09+00:00,66456.91
2026-03-03T14:45:10+00:00,66452.39
2026-03-03T14:45:11+00:00,66462.9
2026-03-03T14:45:12+00:00,66468.73
2026-03-03T14:45:13+00:00,66484.47
2026-03-03T14:45:14+00:00,66484.47
2026-03-03T14:45:15+00:00,66468.78
2026-03-03T14:45:16+00:00,66457.1
2026-03-03T14:45:17+00:00,66452.5
2026-03-03T14:45:18+00:00,66445.9
2026-03-03T14:45:19+00:00,66448.0
2026-03-03T14:45:20+00:00,66448.01
2026-03-03T14:45:21+00:00,66446.75
2026-03-03T14:45:22+00:00,66446.75
2026-03-03T14:45:23+00:00,66422.06
2026-03-03T14:45:24+00:00,66427.06
2026-03-03T14:45:25+00:00,66436.84
2026-03-03T14:45:26+00:00,66404.89
2026-03-03T14:45:27+00:00,66398.0
2026-03-03T14:45:28+00:00,66393.25
2026-03-03T14:45:29+00:00,66393.25
2026-03-03T14:45:30+00:00,66408.0
2026-03-03T14:45:31+00:00,66410.42
2026-03-03T14:45:32+00:00,66390.93
2026-03-03T14:45:33+00:00,66378.33
2026-03-03T14:45:34+00:00,66372.49
2026-03-03T14:45:35+00:00,66409.37
2026-03-03T14:45:36+00:00,66417.14
2026-03-03T14:45:37+00:00,66408.82
2026-03-03T14:45:38+00:00,66392.28
2026-03-03T14:45:39+00:00,66396.77
2026-03-03T14:45:40+00:00,66402.87
2026-03-03T14:45:41+00:00,66394.58
2026-03-03T14:45:42+00:00,66409.97
2026-03-03T14:45:43+00:00,66400.03
2026-03-03T14:45:44+00:00,66398.12
2026-03-03T14:45:45+00:00,66401.33
2026-03-03T14:45:46+00:00,66384.3
2026-03-03T14:45:47+00:00,66414.6
2026-03-03T14:45:48+00:00,66428.03
2026-03-03T14:45:49+00:00,66412.56
2026-03-03T14:45:50+00:00,66446.85
2026-03-03T14:45:51+00:00,66458.0
2026-03-03T14:45:52+00:00,66455.16
2026-03-03T14:45:53+00:00,66495.18
2026-03-03T14:45:54+00:00,66504.36
2026-03-03T14:45:55+00:00,66497.96
2026-03-03T14:45:56+00:00,66480.76
2026-03-03T14:45:57+00:00,66491.19
2026-03-03T14:45:58+00:00,66512.24
2026-03-03T14:45:59+00:00,66512.77
2026-03-03T14:46:00+00:00,66502.18
2026-03-03T14:46:01+00:00,66512.77
2026-03-03T14:46:02+00:00,66543.7
2026-03-03T14:46:03+00:00,66576.35
2026-03-03T14:46:04+00:00,66570.45
2026-03-03T14:46:05+00:00,66593.73
2026-03-03T14:46:06+00:00,66599.99
2026-03-03T14:46:07+00:00,66582.49
2026-03-03T14:46:08+00:00,66583.09
2026-03-03T14:46:09+00:00,66568.48
2026-03-03T14:46:10+00:00,66555.06
2026-03-03T14:46:11+00:00,66565.38
2026-03-03T14:46:12+00:00,66560.79
2026-03-03T14:46:13+00:00,66598.0
2026-03-03T14:46:14+00:00,66598.95
2026-03-03T14:46:15+00:00,66566.92
2026-03-03T14:46:16+00:00,66578.07
2026-03-03T14:46:17+00:00,66577.54
2026-03-03T14:46:18+00:00,66565.8
2026-03-03T14:46:19+00:00,66563.14
2026-03-03T14:46:20+00:00,66564.67
2026-03-03T14:46:21+00:00,66593.53
2026-03-03T14:46:22+00:00,66609.58
2026-03-03T14:46:23+00:00,66580.51
2026-03-03T14:46:24+00:00,66580.51
2026-03-03T14:46:25+00:00,66597.79
2026-03-03T14:46:26+00:00,66615.91
2026-03-03T14:46:27+00:00,66597.31
2026-03-03T14:46:28+00:00,66606.28
2026-03-03T14:46:29+00:00,66607.75
2026-03-03T14:46:30+00:00,66617.63
2026-03-03T14:46:31+00:00,66662.6
2026-03-03T14:46:32+00:00,66677.42
2026-03-03T14:46:33+00:00,66650.85
2026-03-03T14:46:34+00:00,66631.67
2026-03-03T14:46:35+00:00,66609.91
2026-03-03T14:46:36+00:00,66623.14
2026-03-03T14:46:37+00:00,66610.12
2026-03-03T14:46:38+00:00,66616.07
2026-03-03T14:46:39+00:00,66604.01
2026-03-03T14:46:40+00:00,66615.55
2026-03-03T14:46:41+00:00,66609.63
2026-03-03T14:46:42+00:00,66572.56
2026-03-03T14:46:43+00:00,66586.44
2026-03-03T14:46:44+00:00,66592.43
2026-03-03T14:46:45+00:00,66577.8
2026-03-03T14:46:46+00:00,66582.9
2026-03-03T14:46:47+00:00,66594.4
2026-03-03T14:46:48+00:00,66636.0
2026-03-03T14:46:49+00:00,66602.0
2026-03-03T14:46:50+00:00,66600.74
2026-03-03T14:46:51+00:00,66593.18
2026-03-03T14:46:52+00:00,66609.61
2026-03-03T14:46:53+00:00,66602.28
2026-03-03T14:46:54+00:00,66615.95
2026-03-03T14:46:55+00:00,66630.47
2026-03-03T14:46:56+00:00,66631.66
2026-03-03T14:46:57+00:00,66623.38
2026-03-03T14:46:58+00:00,66609.19
2026-03-03T14:46:59+00:00,66607.15
2026-03-03T14:47:00+00:00,66607.14
2026-03-03T14:47:01+00:00,66628.0
2026-03-03T14:47:02+00:00,66607.16
2026-03-03T14:47:03+00:00,66604.42
2026-03-03T14:47:04+00:00,66593.18
2026-03-03T14:47:05+00:00,66580.51
2026-03-03T14:47:06+00:00,66558.48
2026-03-03T14:47:07+00:00,66542.67
2026-03-03T14:47:08+00:00,66550.0
2026-03-03T14:47:09+00:00,66568.0
2026-03-03T14:47:10+00:00,66566.21
2026-03-03T14:47:11+00:00,66549.73
2026-03-03T14:47:12+00:00,66539.84
2026-03-03T14:47:13+00:00,66528.01
2026-03-03T14:47:14+00:00,66522.01
2026-03-03T14:47:15+00:00,66522.01
2026-03-03T14:47:16+00:00,66504.01
2026-03-03T14:47:17+00:00,66521.01
2026-03-03T14:47:18+00:00,66514.91
2026-03-03T14:47:19+00:00,66505.56
2026-03-03T14:47:20+00:00,66508.8
2026-03-03T14:47:21+00:00,66491.86
2026-03-03T14:47:22+00:00,66492.4
2026-03-03T14:47:23+00:00,66481.86
2026-03-03T14:47:24+00:00,66482.61
2026-03-03T14:47:25+00:00,66502.35
2026-03-03T14:47:26+00:00,66527.24
2026-03-03T14:47:27+00:00,66529.89
2026-03-03T14:47:28+00:00,66512.1
2026-03-03T14:47:29+00:00,66511.08
2026-03-03T14:47:30+00:00,66501.2
2026-03-03T14:47:31+00:00,66496.13
2026-03-03T14:47:32+00:00,66494.28
2026-03-03T14:47:33+00:00,66498.32
2026-03-03T14:47:34+00:00,66498.3
2026-03-03T14:47:35+00:00,66485.91
2026-03-03T14:47:36+00:00,66472.57
2026-03-03T14:47:37+00:00,66451.56
2026-03-03T14:47:38+00:00,66450.0
2026-03-03T14:47:39+00:00,66435.84
2026-03-03T14:47:40+00:00,66439.25
2026-03-03T14:47:41+00:00,66443.51
2026-03-03T14:47:42+00:00,66439.67
2026-03-03T14:47:43+00:00,66429.46
2026-03-03T14:47:44+00:00,66417.41
2026-03-03T14:47:45+00:00,66426.54
2026-03-03T14:47:46+00:00,66432.91
2026-03-03T14:47:47+00:00,66454.0
2026-03-03T14:47:48+00:00,66471.31
2026-03-03T14:47:49+00:00,66480.45
2026-03-03T14:47:50+00:00,66460.51
2026-03-03T14:47:51+00:00,66480.45
2026-03-03T14:47:52+00:00,66485.91
2026-03-03T14:47:53+00:00,66499.98
2026-03-03T14:47:54+00:00,66510.0
2026-03-03T14:47:55+00:00,66500.4
2026-03-03T14:47:56+00:00,66489.38
2026-03-03T14:47:57+00:00,66490.82
2026-03-03T14:47:58+00:00,66484.77
2026-03-03T14:47:59+00:00,66484.77
2026-03-03T14:48:00+00:00,66496.05
2026-03-03T14:48:01+00:00,66497.07
2026-03-03T14:48:02+00:00,66497.08
2026-03-03T14:48:03+00:00,66478.31
2026-03-03T14:48:04+00:00,66476.11
2026-03-03T14:48:05+00:00,66493.89
2026-03-03T14:48:06+00:00,66493.88
2026-03-03T14:48:07+00:00,66493.88
2026-03-03T14:48:08+00:00,66493.89
2026-03-03T14:48:09+00:00,66493.89
2026-03-03T14:48:10+00:00,66493.9
2026-03-03T14:48:11+00:00,66485.47
2026-03-03T14:48:12+00:00,66492.64
2026-03-03T14:48:13+00:00,66486.8
2026-03-03T14:48:14+00:00,66468.21
2026-03-03T14:48:15+00:00,66441.13
2026-03-03T14:48:16+00:00,66441.14
2026-03-03T14:48:17+00:00,66449.89
2026-03-03T14:48:18+00:00,66460.13
2026-03-03T14:48:19+00:00,66471.37
2026-03-03T14:48:20+00:00,66473.33
2026-03-03T14:48:21+00:00,66464.01
2026-03-03T14:48:22+00:00,66477.59
2026-03-03T14:48:23+00:00,66474.16
2026-03-03T14:48:24+00:00,66480.0
