time,price
2026-03-02T14:00:00+00:00,65440.01
2026-03-02T14:00:01+00:00,65410.46
2026-03-02T14:00:02+00:00,65410.46
2026-03-02T14:00:03+00:00,65422.5
2026-03-02T14:00:04+00:00,65430.24
2026-03-02T14:00:05+00:00,65446.17
2026-03-02T14:00:06+00:00,65440.0
2026-03-02T14:00:07+00:00,65439.99
2026-03-02T14:00:08+00:00,65438.43
2026-03-02T14:00:09+00:00,65433.1
2026-03-02T14:00:10+00:00,65411.03
2026-03-02T14:00:11+00:00,65411.01
2026-03-02T14:00:12+00:00,65409.69
2026-03-02T14:00:13+00:00,65409.68
2026-03-02T14:00:14+00:00,65406.44
2026-03-02T14:00:15+00:00,65406.45
2026-03-02T14:00:16+00:00,65406.44
2026-03-02T14:00:17+00:00,65406.45
2026-03-02T14:00:18+00:00,65416.78
2026-03-02T14:00:19+00:00,65416.77
2026-03-02T14:00:20+00:00,65426.36
2026-03-02T14:00:21+00:00,65431.9
2026-03-02T14:00:22+00:00,65419.46
2026-03-02T14:00:23+00:00,65419.46
2026-03-02T14:00:24+00:00,65409.98
2026-03-02T14:00:25+00:00,65409.98
2026-03-02T14:00:26+00:00,65409.98
2026-03-02T14:00:27+00:00,65399.39
2026-03-02T14:00:28+00:00,65399.39
2026-03-02T14:00:29+00:00,65402.33
2026-03-02T14:00:30+00:00,65402.34
2026-03-02T14:00:31+00:00,65402.34
2026-03-02T14:00:32+00:00,65395.03
2026-03-02T14:00:33+00:00,65387.03
2026-03-02T14:00:34+00:00,65387.99
2026-03-02T14:00:35+00:00,65394.53
2026-03-02T14:00:36+00:00,65394.53
2026-03-02T14:00:37+00:00,65394.54
2026-03-02T14:00:38+00:00,65408.27
2026-03-02T14:00:39+00:00,65405.73
2026-03-02T14:00:40+00:00,65400.01
2026-03-02T14:00:41+00:00,65391.56
2026-03-02T14:00:42+00:00,65391.56
2026-03-02T14:00:43+00:00,65407.13
2026-03-02T14:00:44+00:00,65407.13
2026-03-02T14:00:45+00:00,65407.13
2026-03-02T14:00:46+00:00,65403.21
2026-03-02T14:00:47+00:00,65403.2
2026-03-02T14:00:48+00:00,65403.21
2026-03-02T14:00:49+00:00,65403.21
2026-03-02T14:00:50+00:00,65403.21
2026-03-02T14:00:51+00:00,65394.94
2026-03-02T14:00:52+00:00,65394.94
2026-03-02T14:00:53+00:00,65394.93
2026-03-02T14:00:54+00:00,65394.93
2026-03-02T14:00:55+00:00,65399.13
2026-03-02T14:00:56+00:00,65399.14
2026-03-02T14:00:57+00:00,65399.13
2026-03-02T14:00:58+00:00,65441.24
2026-03-02T14:00:59+00:00,65418.83
2026-03-02T14:01:00+00:00,65421.04
2026-03-02T14:01:01+00:00,65421.04
2026-03-02T14:01:02+00:00,65440.22
2026-03-02T14:01:03+00:00,65434.16
2026-03-02T14:01:04+00:00,65420.58
2026-03-02T14:01:05+00:00,65420.58
2026-03-02T14:01:06+00:00,65420.57
2026-03-02T14:01:07+00:00,65420.58
2026-03-02T14:01:08+00:00,65420.57
2026-03-02T14:01:09+00:00,65420.57
2026-03-02T14:01:10+00:00,65408.87
2026-03-02T14:01:11+00:00,65408.87
2026-03-02T14:01:12+00:00,65409.97
2026-03-02T14:01:13+00:00,65418.78
2026-03-02T14:01:14+00:00,65418.77
2026-03-02T14:01:15+00:00,65426.1
2026-03-02T14:01:16+00:00,65426.1
2026-03-02T14:01:17+00:00,65423.35
2026-03-02T14:01:18+00:00,65429.44
2026-03-02T14:01:19+00:00,65429.43
2026-03-02T14:01:20+00:00,65426.59
2026-03-02T14:01:21+00:00,65423.45
2026-03-02T14:01:22+00:00,65418.8
2026-03-02T14:01:23+00:00,65412.25
2026-03-02T14:01:24+00:00,65416.28
2026-03-02T14:01:25+00:00,65410.05
2026-03-02T14:01:26+00:00,65406.03
2026-03-02T14:01:27+00:00,65406.02
2026-03-02T14:01:28+00:00,65406.02
2026-03-02T14:01:29+00:00,65406.02
2026-03-02T14:01:30+00:00,65406.02
2026-03-02T14:01:31+00:00,65404.68
2026-03-02T14:01:32+00:00,65404.68
2026-03-02T14:01:33+00:00,65395.45
2026-03-02T14:01:34+00:00,65395.45
2026-03-02T14:01:35+00:00,65395.46
2026-03-02T14:01:36+00:00,65404.62
2026-03-02T14:01:37+00:00,65404.62
2026-03-02T14:01:38+00:00,65410.6
2026-03-02T14:01:39+00:00,65397.08
2026-03-02T14:01:40+00:00,65401.8
2026-03-02T14:01:41+00:00,65403.07
2026-03-02T14:01:42+00:00,65403.07
2026-03-02T14:01:43+00:00,65403.06
2026-03-02T14:01:44+00:00,65405.7
2026-03-02T14:01:45+00:00,65405.7
2026-03-02T14:01:46+00:00,65405.99
2026-03-02T14:01:47+00:00,65412.79
2026-03-02T14:01:48+00:00,65412.78
2026-03-02T14:01:49+00:00,65412.78
2026-03-02T14:01:50+00:00,65412.79
2026-03-02T14:01:51+00:00,65412.79
2026-03-02T14:01:52+00:00,65416.68
2026-03-02T14:01:53+00:00,65416.68
2026-03-02T14:01:54+00:00,65416.67
2026-03-02T14:01:55+00:00,65413.91
2026-03-02T14:01:56+00:00,65413.91
2026-03-02T14:01:57+00:00,65413.9
2026-03-02T14:01:58+00:00,65413.91
2026-03-02T14:01:59+00:00,65413.9
2026-03-02T14:02:00+00:00,65413.91
2026-03-02T14:02:01+00:00,65406.98
2026-03-02T14:02:02+00:00,65406.97
2026-03-02T14:02:03+00:00,65406.97
2026-03-02T14:02:04+00:00,65406.75
2026-03-02T14:02:05+00:00,65393.04
2026-03-02T14:02:06+00:00,65393.03
2026-03-02T14:02:07+00:00,65392.5
2026-03-02T14:02:08+00:00,65392.51
2026-03-02T14:02:09+00:00,65411.64
2026-03-02T14:02:10+00:00,65402.83
2026-03-02T14:02:11+00:00,65402.83
2026-03-02T14:02:12+00:00,65407.41
2026-03-02T14:02:13+00:00,65411.4
2026-03-02T14:02:14+00:00,65411.39
2026-03-02T14:02:15+00:00,65411.4
2026-03-02T14:02:16+00:00,65411.4
2026-03-02T14:02:17+00:00,65408.0
2026-03-02T14:02:18+00:00,65399.82
2026-03-02T14:02:19+00:00,65395.03
2026-03-02T14:02:20+00:00,65397.2
2026-03-02T14:02:21+00:00,65397.2
2026-03-02T14:02:22+00:00,65397.2
2026-03-02T14:02:23+00:00,65397.2
2026-03-02T14:02:24+00:00,65397.2
2026-03-02T14:02:25+00:00,65392.94
2026-03-02T14:02:26+00:00,65392.94
2026-03-02T14:02:27+00:00,65392.94
2026-03-02T14:02:28+00:00,65392.93
2026-03-02T14:02:29+00:00,65392.93
