time,price
2026-03-02T13:15:00+00:00,65858.82
2026-03-02T13:15:01+00:00,65852.84
2026-03-02T13:15:02+00:00,65850.0
2026-03-02T13:15:03+00:00,65850.01
2026-03-02T13:15:04+00:00,65850.01
2026-03-02T13:15:05+00:00,65861.76
2026-03-02T13:15:06+00:00,65862.73
2026-03-02T13:15:07+00:00,65862.72
2026-03-02T13:15:08+00:00,65862.93
2026-03-02T13:15:09+00:00,65862.93
2026-03-02T13:15:10+00:00,65862.92
2026-03-02T13:15:11+00:00,65862.93
2026-03-02T13:15:12+00:00,65878.22
2026-03-02T13:15:13+00:00,65877.92
2026-03-02T13:15:14+00:00,65874.05
2026-03-02T13:15:15+00:00,65872.26
2026-03-02T13:15:16+00:00,65872.26
2026-03-02T13:15:17+00:00,65872.26
2026-03-02T13:15:18+00:00,65872.27
2026-03-02T13:15:19+00:00,65875.41
2026-03-02T13:15:20+00:00,65875.41
2026-03-02T13:15:21+00:00,65865.57
2026-03-02T13:15:22+00:00,65865.56
2026-03-02T13:15:23+00:00,65865.57
2026-03-02T13:15:24+00:00,65865.56
2026-03-02T13:15:25+00:00,65860.22
2026-03-02T13:15:26+00:00,65860.22
2026-03-02T13:15:27+00:00,65860.22
2026-03-02T13:15:28+00:00,65860.22
2026-03-02T13:15:29+00:00,65860.21
2026-03-02T13:15:30+00:00,65857.57
2026-03-02T13:15:31+00:00,65857.57
2026-03-02T13:15:32+00:00,65857.57
2026-03-02T13:15:33+00:00,65857.56
2026-03-02T13:15:34+00:00,65857.57
2026-03-02T13:15:35+00:00,65857.57
2026-03-02T13:15:36+00:00,65857.57
2026-03-02T13:15:37+00:00,65857.57
2026-03-02T13:15:38+00:00,65857.57
2026-03-02T13:15:39+00:00,65857.56
2026-03-02T13:15:40+00:00,65852.38
2026-03-02T13:15:41+00:00,65845.8
2026-03-02T13:15:42+00:00,65845.8
2026-03-02T13:15:43+00:00,65845.81
2026-03-02T13:15:44+00:00,65845.81
2026-03-02T13:15:45+00:00,65845.8
2026-03-02T13:15:46+00:00,65832.74
2026-03-02T13:15:47+00:00,65832.75
2026-03-02T13:15:48+00:00,65832.75
2026-03-02T13:15:49+00:00,65832.75
2026-03-02T13:15:50+00:00,65883.07
2026-03-02T13:15:51+00:00,65895.89
2026-03-02T13:15:52+00:00,65901.44
2026-03-02T13:15:53+00:00,65901.43
2026-03-02T13:15:54+00:00,65883.08
2026-03-02T13:15:55+00:00,65883.08
2026-03-02T13:15:56+00:00,65883.07
2026-03-02T13:15:57+00:00,65882.85
2026-03-02T13:15:58+00:00,65882.49
2026-03-02T13:15:59+00:00,65882.49
2026-03-02T13:16:00+00:00,65882.48
2026-03-02T13:16:01+00:00,65882.49
2026-03-02T13:16:02+00:00,65869.21
2026-03-02T13:16:03+00:00,65868.52
2026-03-02T13:16:04+00:00,65866.47
2026-03-02T13:16:05+00:00,65866.48
2026-03-02T13:16:06+00:00,65866.48
2026-03-02T13:16:07+00:00,65866.48
2026-03-02T13:16:08+00:00,65866.47
2026-03-02T13:16:09+00:00,65864.48
2026-03-02T13:16:10+00:00,65861.3
2026-03-02T13:16:11+00:00,65861.3
2026-03-02T13:16:12+00:00,65861.29
2026-03-02T13:16:13+00:00,65861.29
2026-03-02T13:16:14+00:00,65861.3
2026-03-02T13:16:15+00:00,65861.3
2026-03-02T13:16:16+00:00,65861.3
2026-03-02T13:16:17+00:00,65861.3
2026-03-02T13:16:18+00:00,65861.29
2026-03-02T13:16:19+00:00,65875.27
2026-03-02T13:16:20+00:00,65894.76
2026-03-02T13:16:21+00:00,65892.78
2026-03-02T13:16:22+00:00,65892.78
2026-03-02T13:16:23+00:00,65892.79
2026-03-02T13:16:24+00:00,65892.78
2026-03-02T13:16:25+00:00,65900.72
2026-03-02T13:16:26+00:00,65896.31
2026-03-02T13:16:27+00:00,65896.3
2026-03-02T13:16:28+00:00,65909.99
2026-03-02T13:16:29+00:00,65909.99
2026-03-02T13:16:30+00:00,65909.99
2026-03-02T13:16:31+00:00,65909.99
2026-03-02T13:16:32+00:00,65910.0
2026-03-02T13:16:33+00:00,65909.99
2026-03-02T13:16:34+00:00,65909.99
2026-03-02T13:16:35+00:00,65910.0
2026-03-02T13:16:36+00:00,65910.0
2026-03-02T13:16:37+00:00,65909.99
2026-03-02T13:16:38+00:00,65910.0
2026-03-02T13:16:39+00:00,65910.0
2026-03-02T13:16:40+00:00,65909.99
2026-03-02T13:16:41+00:00,65910.0
2026-03-02T13:16:42+00:00,65909.99
2026-03-02T13:16:43+00:00,65910.0
2026-03-02T13:16:44+00:00,65910.0
2026-03-02T13:16:45+00:00,65909.99
2026-03-02T13:16:46+00:00,65909.99
2026-03-02T13:16:47+00:00,65910.0
2026-03-02T13:16:48+00:00,65909.99
2026-03-02T13:16:49+00:00,65909.99
2026-03-02T13:16:50+00:00,65935.65
2026-03-02T13:16:51+00:00,65935.65
2026-03-02T13:16:52+00:00,65957.28
2026-03-02T13:16:53+00:00,65957.27
2026-03-02T13:16:54+00:00,65957.27
2026-03-02T13:16:55+00:00,65957.27
2026-03-02T13:16:56+00:00,65957.27
2026-03-02T13:16:57+00:00,65957.27
2026-03-02T13:16:58+00:00,65958.99
2026-03-02T13:16:59+00:00,65953.2
2026-03-02T13:17:00+00:00,65942.56
2026-03-02T13:17:01+00:00,65942.56
2026-03-02T13:17:02+00:00,65942.56
2026-03-02T13:17:03+00:00,65942.56
2026-03-02T13:17:04+00:00,65943.96
2026-03-02T13:17:05+00:00,65923.03
2026-03-02T13:17:06+00:00,65923.04
2026-03-02T13:17:07+00:00,65934.38
2026-03-02T13:17:08+00:00,65946.0
2026-03-02T13:17:09+00:00,65950.01
2026-03-02T13:17:10+00:00,65950.01
2026-03-02T13:17:11+00:00,65945.56
2026-03-02T13:17:12+00:00,65945.56
2026-03-02T13:17:13+00:00,65945.56
2026-03-02T13:17:14+00:00,65949.99
2026-03-02T13:17:15+00:00,65950.0
2026-03-02T13:17:16+00:00,65949.99
2026-03-02T13:17:17+00:00,65961.68
2026-03-02T13:17:18+00:00,65961.68
2026-03-02T13:17:19+00:00,65948.98
2026-03-02T13:17:20+00:00,65946.09
2026-03-02T13:17:21+00:00,65946.08
2026-03-02T13:17:22+00:00,65946.09
2026-03-02T13:17:23+00:00,65946.08
2026-03-02T13:17:24+00:00,65946.08
2026-03-02T13:17:25+00:00,65946.09
2026-03-02T13:17:26+00:00,65972.32
2026-03-02T13:17:27+00:00,65979.84
2026-03-02T13:17:28+00:00,65979.84
2026-03-02T13:17:29+00:00,65979.84
2026-03-02T13:17:30+00:00,65975.48
2026-03-02T13:17:31+00:00,65975.47
2026-03-02T13:17:32+00:00,65975.47
2026-03-02T13:17:33+00:00,65965.93
2026-03-02T13:17:34+00:00,65970.31
2026-03-02T13:17:35+00:00,65970.31
2026-03-02T13:17:36+00:00,65970.32
2026-03-02T13:17:37+00:00,65960.69
2026-03-02T13:17:38+00:00,65968.33
2026-03-02T13:17:39+00:00,65968.33
2026-03-02T13:17:40+00:00,65968.33
2026-03-02T13:17:41+00:00,65968.33
2026-03-02T13:17:42+00:00,65977.35
2026-03-02T13:17:43+00:00,65978.12
2026-03-02T13:17:44+00:00,65980.0
